id,info,rname,sname,star
29089316,玉藻猫,n*****,安卓bili服,SR
29089317,莫德雷德,f*****,ios服,SSR
29089318,骑士迪昂,P*****,安卓bili服,SR
29089319,卫宫,P*****,安卓bili服,SR
29089320,莫德雷德,水*****,安卓bili服,SSR
29089321,卡米拉,h*****,安卓bili服,SR
29089322,兰斯洛特,e*****,安卓bili服,SR
29089323,贝奥武夫,h*****,安卓bili服,SR
29089324,卫宫,四*****,ios服,SR
29089325,开膛手杰克,四*****,ios服,SSR
29089326,阿塔兰忒,請*****,安卓联运服,SR
29089327,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
29089328,卫宫,x*****,安卓bili服,SR
29089329,卫宫〔Assassin〕,A*****,安卓bili服,SR
29089330,罗摩,a*****,ios服,SR
29089331,阿周那,a*****,ios服,SSR
29089332,骑士迪昂,u*****,安卓bili服,SR
29089333,卡米拉,u*****,安卓bili服,SR
29089334,玛尔达,u*****,安卓bili服,SR
29089335,斯忒诺,c*****,安卓bili服,SR
29089336,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
29089337,卫宫,w*****,安卓bili服,SR
29089338,贝奥武夫,誓*****,安卓bili服,SR
29089339,贝奥武夫,牜*****,ios服,SR
29089340,卫宫,f*****,安卓bili服,SR
29089341,兰斯洛特,p*****,ios服,SR
29089342,阿斯托尔福,p*****,ios服,SR
29089343,莫德雷德,淡*****,安卓bili服,SSR
29089344,弗拉德三世,娜*****,ios服,SSR
29089345,玛丽·安托瓦内特,r*****,安卓bili服,SR
29089346,卡米拉,x*****,安卓bili服,SR
