id,info,rname,sname,star
12686960,玛尔达,维*****,安卓联运服,SR
12686961,玛丽·安托瓦内特,维*****,安卓联运服,SR
12686962,罗摩,a*****,安卓bili服,SR
12686963,兰斯洛特,克*****,安卓bili服,SR
12686964,阿塔兰忒,伽*****,安卓bili服,SR
12686965,兰斯洛特,夜*****,安卓bili服,SR
12686966,女王梅芙,h*****,安卓bili服,SSR
12686967,李书文,h*****,安卓bili服,SR
12686968,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12686969,玛丽·安托瓦内特,莫*****,ios服,SR
12686970,齐格飞,X*****,ios服,SR
12686971,赫拉克勒斯,j*****,安卓bili服,SR
12686972,赫拉克勒斯,u*****,安卓bili服,SR
12686973,玛丽·安托瓦内特,v*****,安卓bili服,SR
12686974,酒吞童子,5*****,安卓bili服,SSR
12686975,弗兰肯斯坦,田*****,安卓bili服,SR
12686976,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
12686977,阿塔兰忒,Y*****,安卓bili服,SR
12686978,骑士迪昂,江*****,ios服,SR
12686979,玛尔达,天*****,ios服,SR
12686980,酒吞童子,u*****,安卓bili服,SSR
12686981,弗兰肯斯坦,J*****,ios服,SR
12686982,赫拉克勒斯,北*****,安卓bili服,SR
12686983,玛尔达,z*****,安卓bili服,SR
12686984,酒吞童子,1*****,安卓bili服,SSR
12686985,阿尔托莉雅·潘德拉贡,友*****,安卓bili服,SSR
12686986,阿斯托尔福,w*****,安卓bili服,SR
12686987,玛丽·安托瓦内特,l*****,安卓bili服,SR
12686988,兰斯洛特,慵*****,安卓bili服,SR
12686989,玛丽·安托瓦内特,6*****,安卓bili服,SR
12686990,罗摩,e*****,安卓bili服,SR
