id,info,rname,sname,star
18812780,斯卡哈,好*****,安卓bili服,SSR
18812781,卫宫〔Assassin〕,m*****,ios服,SR
18812782,玉藻猫,亚*****,ios服,SR
18812783,卫宫〔Assassin〕,卫*****,ios服,SR
18812784,玛尔达,十*****,ios服,SR
18812785,弗兰肯斯坦,虚*****,安卓bili服,SR
18812786,莫德雷德,1*****,ios服,SSR
18812787,斯卡哈,s*****,安卓bili服,SSR
18812788,李书文,d*****,ios服,SR
18812789,玉藻前,七*****,安卓联运服,SSR
18812790,齐格飞,y*****,安卓bili服,SR
18812791,玛丽·安托瓦内特,y*****,安卓bili服,SR
18812792,罗摩,u*****,ios服,SR
18812793,莫德雷德,蜂*****,安卓bili服,SSR
18812794,玉藻猫,流*****,安卓bili服,SR
18812795,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
18812796,卫宫〔Assassin〕,o*****,安卓bili服,SR
18812797,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18812798,玛尔达,a*****,安卓bili服,SR
18812799,赫拉克勒斯,o*****,ios服,SR
18812800,骑士迪昂,8*****,ios服,SR
18812801,斯忒诺,栢*****,安卓bili服,SR
18812802,尼古拉·特斯拉,o*****,安卓bili服,SSR
18812803,斯卡哈,w*****,安卓bili服,SSR
18812804,童谣,夙*****,安卓bili服,SR
18812805,伊丽莎白·巴托里,梦*****,安卓bili服,SR
18812806,童谣,妮*****,安卓bili服,SR
18812807,贝奥武夫,椒*****,安卓bili服,SR
18812808,阿塔兰忒,椒*****,安卓bili服,SR
18812809,卡米拉,司*****,安卓联运服,SR
18812810,玉藻猫,1*****,安卓联运服,SR
18812811,童谣,阿*****,安卓bili服,SR
18812812,玛丽·安托瓦内特,地*****,安卓bili服,SR
18812813,斯忒诺,孟*****,安卓bili服,SR
18812814,斯卡哈,蛤*****,安卓bili服,SSR
18812815,贝奥武夫,f*****,安卓bili服,SR
18812816,阿斯托尔福,1*****,安卓bili服,SR
18812817,兰斯洛特,正*****,安卓bili服,SR
18812818,玛尔达,戮*****,安卓bili服,SR
18812819,弗兰肯斯坦,恩*****,安卓bili服,SR
18812820,斯卡哈,春*****,ios服,SSR
18812821,斯卡哈,春*****,ios服,SSR
18812822,玛丽·安托瓦内特,萧*****,ios服,SR
18812823,迦尔纳,i*****,安卓bili服,SSR
18812824,玉藻猫,7*****,ios服,SR
18812825,罗摩,t*****,ios服,SR
18812826,罗摩,5*****,安卓bili服,SR
18812827,弗兰肯斯坦,9*****,ios服,SR
18812828,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
18812829,玉藻猫,欧*****,ios服,SR
18812830,海伦娜·布拉瓦茨基,欧*****,ios服,SR
18812831,伊丽莎白·巴托里,A*****,ios服,SR
18812832,安妮·伯妮＆玛莉·瑞德,信*****,安卓联运服,SR
18812833,童谣,b*****,安卓bili服,SR
18812834,卫宫,p*****,安卓bili服,SR
18812835,伊丽莎白·巴托里,d*****,安卓bili服,SR
18812836,玉藻猫,辉*****,ios服,SR
18812837,海伦娜·布拉瓦茨基,辉*****,ios服,SR
18812838,斯卡哈,m*****,安卓bili服,SSR
18812839,阿斯托尔福,余*****,安卓bili服,SR
18812840,玉藻猫,6*****,安卓bili服,SR
18812841,骑士迪昂,Y*****,ios服,SR
18812842,骑士迪昂,1*****,安卓bili服,SR
18812843,罗摩,i*****,安卓bili服,SR
18812844,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18812845,斯忒诺,琦*****,ios服,SR
18812846,斯卡哈,y*****,ios服,SSR
18812847,斯忒诺,M*****,ios服,SR
18812848,海伦娜·布拉瓦茨基,节*****,ios服,SR
18812849,斯忒诺,拾*****,安卓bili服,SR
18812850,卫宫〔Assassin〕,无*****,安卓联运服,SR
18812851,弗兰肯斯坦,a*****,安卓bili服,SR
18812852,玛尔达,比*****,安卓bili服,SR
18812853,骑士迪昂,m*****,安卓bili服,SR
18812854,海伦娜·布拉瓦茨基,l*****,ios服,SR
18812855,玛丽·安托瓦内特,l*****,ios服,SR
18812856,贝奥武夫,A*****,ios服,SR
18812857,阿斯托尔福,啦*****,安卓bili服,SR
18812858,海伦娜·布拉瓦茨基,倾*****,ios服,SR
18812859,阿塔兰忒,﹏*****,安卓bili服,SR
18812860,斯卡哈,e*****,安卓bili服,SSR
18812861,斯卡哈,9*****,安卓bili服,SSR
18812862,玉藻前,i*****,安卓bili服,SSR
18812863,斯卡哈,买*****,安卓bili服,SSR
18812864,罗摩,宝*****,ios服,SR
18812865,阿蒂拉,S*****,安卓bili服,SSR
18812866,贝奥武夫,无*****,安卓bili服,SR
18812867,玛尔达,r*****,安卓bili服,SR
18812868,阿斯托尔福,r*****,安卓bili服,SR
18812869,赫拉克勒斯,求*****,安卓bili服,SR
18812870,卫宫,求*****,安卓bili服,SR
18812871,李书文,4*****,安卓bili服,SR
18812872,斯卡哈,今*****,安卓bili服,SSR
18812873,骑士迪昂,e*****,ios服,SR
18812874,阿塔兰忒,3*****,安卓bili服,SR
18812875,海伦娜·布拉瓦茨基,獬*****,安卓联运服,SR
18812876,齐格飞,马*****,ios服,SR
18812877,齐格飞,马*****,ios服,SR
18812878,卫宫〔Assassin〕,0*****,安卓bili服,SR
18812879,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
