id,info,rname,sname,star
30065842,卫宫〔Assassin〕,汪*****,安卓bili服,SR
30065843,斯忒诺,K*****,ios服,SR
30065844,南丁格尔,A*****,安卓bili服,SSR
30065845,童谣,宮*****,安卓bili服,SR
30065846,玛尔达,宮*****,安卓bili服,SR
30065847,弗朗西斯·德雷克,d*****,ios服,SSR
30065848,弗兰肯斯坦,张*****,安卓bili服,SR
30065849,卫宫,1*****,ios服,SR
30065850,诸葛孔明〔埃尔梅罗Ⅱ世〕,噓*****,安卓联运服,SSR
30065851,阿斯托尔福,噓*****,安卓联运服,SR
30065852,俄里翁,噓*****,安卓联运服,SSR
30065853,阿蒂拉,诸*****,安卓bili服,SSR
30065854,赫拉克勒斯,a*****,ios服,SR
30065855,贝奥武夫,云*****,安卓bili服,SR
30065856,赫拉克勒斯,白*****,安卓bili服,SR
30065857,阿塔兰忒,無*****,ios服,SR
30065858,童谣,泪*****,安卓bili服,SR
30065859,弗兰肯斯坦,嘀*****,安卓bili服,SR
30065860,托马斯·爱迪生,u*****,安卓bili服,SR
30065861,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30065862,芬恩·麦克库尔,奥*****,ios服,SR
30065863,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,ios服,SSR
30065864,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
30065865,玛丽·安托瓦内特,白*****,安卓bili服,SR
30065866,俄里翁,寂*****,安卓bili服,SSR
30065867,斯忒诺,k*****,ios服,SR
30065868,斯忒诺,k*****,ios服,SR
30065869,莫德雷德,寂*****,ios服,SSR
30065870,芬恩·麦克库尔,韦*****,安卓bili服,SR
30065871,莫德雷德,托*****,安卓bili服,SSR
30065872,童谣,w*****,安卓bili服,SR
30065873,贞德,家*****,ios服,SSR
30065874,俄里翁,m*****,ios服,SSR
30065875,赫拉克勒斯,太*****,ios服,SR
30065876,南丁格尔,W*****,ios服,SSR
30065877,阿塔兰忒,七*****,安卓bili服,SR
30065878,阿周那,拉*****,安卓bili服,SSR
30065879,托马斯·爱迪生,1*****,安卓bili服,SR
30065880,卫宫,无*****,安卓bili服,SR
30065881,弗拉德三世,M*****,安卓bili服,SSR
30065882,玉藻猫,软*****,ios服,SR
30065883,齐格飞,o*****,ios服,SR
30065884,齐格飞,x*****,安卓bili服,SR
30065885,弗兰肯斯坦,梦*****,安卓bili服,SR
30065886,俄里翁,千*****,安卓bili服,SSR
30065887,托马斯·爱迪生,千*****,安卓bili服,SR
30065888,玛尔达,盛*****,安卓联运服,SR
30065889,贞德,盛*****,安卓联运服,SSR
30065890,阿尔托莉雅·潘德拉贡〔Alter〕,淡*****,安卓bili服,SR
30065891,阿塔兰忒,滑*****,安卓bili服,SR
30065892,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
30065893,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
30065894,芬恩·麦克库尔,t*****,ios服,SR
30065895,伊丽莎白·巴托里,墨*****,安卓bili服,SR
30065896,玉藻猫,M*****,安卓bili服,SR
30065897,阿塔兰忒,E*****,安卓bili服,SR
30065898,兰斯洛特,仰*****,安卓bili服,SR
30065899,玉藻猫,仰*****,安卓bili服,SR
30065900,芬恩·麦克库尔,仰*****,安卓bili服,SR
30065901,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
30065902,赫拉克勒斯,小*****,ios服,SR
30065903,迦尔纳,饰*****,安卓bili服,SSR
30065904,安妮·伯妮＆玛莉·瑞德,酒*****,安卓联运服,SR
30065905,开膛手杰克,莫*****,安卓bili服,SSR
30065906,贝奥武夫,金*****,ios服,SR
30065907,诸葛孔明〔埃尔梅罗Ⅱ世〕,樾*****,安卓bili服,SSR
30065908,玛尔达,杏*****,安卓bili服,SR
