id,info,rname,sname,star
17592104,斯忒诺,x*****,安卓bili服,SR
17592105,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17592106,弗朗西斯·德雷克,A*****,安卓bili服,SSR
17592107,斯卡哈,l*****,安卓bili服,SSR
17592108,玛尔达,i*****,安卓bili服,SR
17592109,弗朗西斯·德雷克,咚*****,安卓bili服,SSR
17592110,贝奥武夫,i*****,安卓bili服,SR
17592111,玛尔达,项*****,安卓联运服,SR
17592112,斯卡哈,8*****,ios服,SSR
17592113,斯卡哈,u*****,安卓bili服,SSR
17592114,安妮·伯妮＆玛莉·瑞德,♡*****,安卓bili服,SR
17592115,卡米拉,3*****,ios服,SR
17592116,童谣,3*****,ios服,SR
17592117,斯卡哈,过*****,安卓bili服,SSR
17592118,斯卡哈,d*****,ios服,SSR
17592119,弗兰肯斯坦,盼*****,安卓bili服,SR
17592120,骑士迪昂,v*****,ios服,SR
17592121,玛尔达,9*****,安卓bili服,SR
17592122,斯卡哈,j*****,安卓bili服,SSR
17592123,斯忒诺,c*****,安卓bili服,SR
17592124,海伦娜·布拉瓦茨基,f*****,ios服,SR
17592125,玛丽·安托瓦内特,b*****,ios服,SR
17592126,贝奥武夫,A*****,安卓bili服,SR
17592127,斯忒诺,L*****,ios服,SR
17592128,骑士迪昂,L*****,ios服,SR
17592129,斯忒诺,i*****,安卓bili服,SR
17592130,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
17592131,芬恩·麦克库尔,月*****,ios服,SR
17592132,斯卡哈,唤*****,安卓bili服,SSR
17592133,阿塔兰忒,悲*****,安卓bili服,SR
17592134,斯卡哈,最*****,安卓bili服,SSR
17592135,阿塔兰忒,j*****,安卓bili服,SR
17592136,迦尔纳,伞*****,安卓bili服,SSR
17592137,骑士迪昂,l*****,安卓bili服,SR
17592138,斯卡哈,K*****,ios服,SSR
17592139,齐格飞,初*****,ios服,SR
17592140,斯忒诺,初*****,ios服,SR
17592141,卫宫,h*****,安卓bili服,SR
17592142,阿蒂拉,e*****,安卓bili服,SSR
17592143,齐格飞,l*****,安卓bili服,SR
17592144,阿塔兰忒,热*****,ios服,SR
17592145,阿蒂拉,热*****,ios服,SSR
17592146,赫拉克勒斯,夏*****,安卓bili服,SR
17592147,贝奥武夫,5*****,安卓bili服,SR
17592148,斯卡哈,b*****,ios服,SSR
17592149,斯卡哈,2*****,安卓bili服,SSR
17592150,南丁格尔,a*****,安卓bili服,SSR
17592151,斯卡哈,i*****,安卓bili服,SSR
17592152,齐格飞,c*****,安卓bili服,SR
17592153,玉藻猫,1*****,安卓bili服,SR
17592154,赫拉克勒斯,4*****,安卓bili服,SR
17592155,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
17592156,童谣,如*****,安卓bili服,SR
17592157,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
17592158,斯卡哈,k*****,安卓bili服,SSR
17592159,卫宫〔Assassin〕,云*****,ios服,SR
17592160,弗兰肯斯坦,A*****,安卓bili服,SR
17592161,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17592162,伊丽莎白·巴托里,晒*****,安卓bili服,SR
17592163,玛丽·安托瓦内特,晒*****,安卓bili服,SR
17592164,兰斯洛特,v*****,ios服,SR
17592165,玛丽·安托瓦内特,p*****,安卓bili服,SR
17592166,伊丽莎白·巴托里,p*****,安卓bili服,SR
17592167,伊丽莎白·巴托里,p*****,安卓bili服,SR
17592168,玛尔达,e*****,ios服,SR
17592169,斯卡哈,u*****,安卓bili服,SSR
17592170,玛尔达,K*****,ios服,SR
17592171,卡米拉,c*****,ios服,SR
17592172,伊丽莎白·巴托里,S*****,ios服,SR
17592173,卫宫〔Assassin〕,博*****,ios服,SR
17592174,童谣,夏*****,安卓bili服,SR
17592175,卫宫〔Assassin〕,u*****,ios服,SR
17592176,斯忒诺,r*****,安卓bili服,SR
17592177,齐格飞,1*****,安卓bili服,SR
17592178,齐格飞,j*****,安卓bili服,SR
17592179,弗兰肯斯坦,f*****,ios服,SR
17592180,南丁格尔,f*****,ios服,SSR
17592181,玉藻猫,z*****,安卓bili服,SR
17592182,芬恩·麦克库尔,小*****,ios服,SR
17592183,兰斯洛特,6*****,安卓bili服,SR
17592184,玛丽·安托瓦内特,s*****,安卓bili服,SR
17592185,骑士迪昂,3*****,安卓bili服,SR
17592186,赫拉克勒斯,卖*****,安卓bili服,SR
17592187,卫宫,c*****,安卓bili服,SR
17592188,斯卡哈,艾*****,安卓bili服,SSR
17592189,迦尔纳,n*****,安卓bili服,SSR
17592190,阿斯托尔福,6*****,安卓bili服,SR
17592191,斯卡哈,0*****,安卓bili服,SSR
17592192,贝奥武夫,1*****,安卓bili服,SR
17592193,玛丽·安托瓦内特,r*****,安卓bili服,SR
17592194,玛丽·安托瓦内特,k*****,安卓bili服,SR
17592195,阿塔兰忒,y*****,安卓bili服,SR
17592196,斯卡哈,7*****,ios服,SSR
17592197,玉藻猫,k*****,安卓bili服,SR
17592198,赫拉克勒斯,m*****,安卓bili服,SR
17592199,芬恩·麦克库尔,4*****,安卓bili服,SR
17592200,海伦娜·布拉瓦茨基,M*****,ios服,SR
17592201,伊丽莎白·巴托里,伊*****,安卓bili服,SR
17592202,卫宫,p*****,安卓bili服,SR
17592203,齐格飞,即*****,安卓bili服,SR
