id,info,rname,sname,star
11629013,玉藻前,凄*****,安卓bili服,SSR
11629014,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
11629015,罗摩,高*****,安卓bili服,SR
11629016,玛尔达,7*****,安卓bili服,SR
11629017,罗摩,7*****,ios服,SR
11629018,卫宫,p*****,安卓bili服,SR
11629019,玛尔达,p*****,安卓bili服,SR
11629020,女王梅芙,6*****,ios服,SSR
11629021,卫宫,c*****,ios服,SR
11629022,骑士迪昂,1*****,安卓bili服,SR
11629023,齐格飞,咸*****,安卓bili服,SR
11629024,玛丽·安托瓦内特,画*****,安卓bili服,SR
11629025,赫拉克勒斯,画*****,安卓bili服,SR
11629026,阿塔兰忒,0*****,ios服,SR
11629027,玛尔达,T*****,ios服,SR
11629028,玛丽·安托瓦内特,4*****,安卓bili服,SR
11629029,阿周那,4*****,安卓bili服,SSR
11629030,玛尔达,n*****,安卓bili服,SR
11629031,贝奥武夫,薄*****,安卓bili服,SR
11629032,伊丽莎白·巴托里,1*****,ios服,SR
11629033,骑士迪昂,a*****,安卓bili服,SR
11629034,酒吞童子,a*****,安卓bili服,SSR
11629035,卡米拉,池*****,安卓bili服,SR
11629036,卫宫〔Assassin〕,沉*****,安卓bili服,SR
11629037,赫拉克勒斯,中*****,安卓bili服,SR
11629038,阿塔兰忒,萌*****,安卓bili服,SR
11629039,贝奥武夫,l*****,安卓bili服,SR
11629040,伊丽莎白·巴托里,指*****,安卓bili服,SR
11629041,卫宫〔Assassin〕,x*****,安卓bili服,SR
11629042,阿斯托尔福,f*****,安卓bili服,SR
11629043,罗摩,理*****,安卓bili服,SR
