id,info,rname,sname,star
28322320,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28322321,源赖光,r*****,安卓bili服,SSR
28322322,赫拉克勒斯,w*****,安卓bili服,SR
28322323,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28322324,童谣,g*****,安卓bili服,SR
28322325,茨木童子,x*****,安卓bili服,SR
28322326,源赖光,k*****,安卓bili服,SSR
28322327,玛尔达,q*****,安卓bili服,SR
28322328,兰斯洛特,o*****,安卓bili服,SR
28322329,茨木童子,n*****,安卓bili服,SR
28322330,茨木童子,e*****,安卓bili服,SR
28322331,源赖光,o*****,安卓bili服,SSR
28322332,源赖光,j*****,安卓bili服,SSR
28322333,源赖光,s*****,安卓bili服,SSR
28322334,茨木童子,k*****,安卓bili服,SR
28322335,茨木童子,p*****,安卓bili服,SR
28322336,卡米拉,q*****,安卓bili服,SR
28322337,源赖光,o*****,安卓bili服,SSR
28322338,伊丽莎白·巴托里,t*****,安卓bili服,SR
28322339,茨木童子,b*****,安卓bili服,SR
28322340,罗摩,k*****,安卓bili服,SR
28322341,茨木童子,b*****,安卓bili服,SR
28322342,茨木童子,o*****,安卓bili服,SR
28322343,兰斯洛特,绅*****,安卓bili服,SR
28322344,茨木童子,z*****,安卓bili服,SR
28322345,海伦娜·布拉瓦茨基,0*****,ios服,SR
28322346,茨木童子,d*****,安卓bili服,SR
28322347,源赖光,k*****,安卓bili服,SSR
28322348,茨木童子,b*****,安卓bili服,SR
28322349,茨木童子,2*****,ios服,SR
28322350,玛尔达,z*****,安卓bili服,SR
