id,info,rname,sname,star
11127021,酒吞童子,m*****,安卓bili服,SSR
11127022,卡米拉,1*****,安卓bili服,SR
11127023,童谣,k*****,安卓bili服,SR
11127024,兰斯洛特,库*****,安卓bili服,SR
11127025,玛尔达,青*****,安卓bili服,SR
11127026,阿周那,青*****,安卓bili服,SSR
11127027,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11127028,玛尔达,n*****,安卓bili服,SR
11127029,阿塔兰忒,冰*****,安卓bili服,SR
11127030,兰斯洛特,冰*****,安卓bili服,SR
11127031,贝奥武夫,d*****,安卓bili服,SR
11127032,贝奥武夫,s*****,安卓bili服,SR
11127033,玛丽·安托瓦内特,1*****,安卓bili服,SR
11127034,童谣,i*****,安卓bili服,SR
11127035,阿塔兰忒,w*****,安卓bili服,SR
11127036,兰斯洛特,u*****,安卓bili服,SR
11127037,阿塔兰忒,b*****,安卓bili服,SR
11127038,玛丽·安托瓦内特,极*****,安卓bili服,SR
11127039,阿蒂拉,a*****,安卓bili服,SSR
11127040,玛尔达,风*****,安卓bili服,SR
11127041,齐格飞,e*****,安卓bili服,SR
11127042,玛丽·安托瓦内特,崎*****,ios服,SR
11127043,玛尔达,l*****,安卓bili服,SR
11127044,酒吞童子,i*****,安卓bili服,SSR
11127045,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
11127046,弗兰肯斯坦,柯*****,安卓bili服,SR
11127047,伊丽莎白·巴托里,x*****,安卓bili服,SR
11127048,南丁格尔,u*****,安卓bili服,SSR
11127049,玛尔达,南*****,安卓bili服,SR
11127050,赫拉克勒斯,o*****,安卓bili服,SR
11127051,罗摩,茉*****,安卓联运服,SR
