id,info,rname,sname,star
8878052,斯忒诺,i*****,安卓bili服,SR
8878053,阿斯托尔福,四*****,ios服,SR
8878054,骑士迪昂,p*****,安卓bili服,SR
8878055,伊丽莎白·巴托里,浮*****,ios服,SR
8878056,芬恩·麦克库尔,✧*****,安卓bili服,SR
8878057,坂田金时,命*****,安卓bili服,SSR
8878058,卡米拉,呵*****,安卓联运服,SR
8878059,童谣,门*****,安卓bili服,SR
8878060,卡米拉,门*****,安卓bili服,SR
8878061,玛丽·安托瓦内特,杰*****,ios服,SR
8878062,坂田金时,O*****,安卓bili服,SSR
8878063,卫宫,x*****,ios服,SR
8878064,罗摩,知*****,安卓bili服,SR
8878065,斯忒诺,a*****,安卓bili服,SR
8878066,伊丽莎白·巴托里,m*****,安卓bili服,SR
8878067,坂田金时,天*****,安卓联运服,SSR
8878068,齐格飞,i*****,安卓bili服,SR
8878069,卫宫〔Assassin〕,5*****,ios服,SR
8878070,玉藻猫,h*****,安卓bili服,SR
8878071,玛丽·安托瓦内特,h*****,安卓bili服,SR
8878072,南丁格尔,新*****,安卓bili服,SSR
8878073,卫宫,t*****,安卓bili服,SR
8878074,卫宫,柯*****,ios服,SR
8878075,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
8878076,骑士迪昂,纳*****,安卓bili服,SR
8878077,骑士迪昂,エ*****,ios服,SR
8878078,安妮·伯妮＆玛莉·瑞德,宋*****,ios服,SR
8878079,卡米拉,出*****,安卓bili服,SR
8878080,骑士迪昂,出*****,安卓bili服,SR
8878081,芬恩·麦克库尔,玥*****,安卓bili服,SR
8878082,坂田金时,弥*****,安卓bili服,SSR
