id,info,rname,sname,star
19789399,兰斯洛特,s*****,安卓bili服,SR
19789400,兰斯洛特,6*****,ios服,SR
19789401,斯卡哈,忘*****,ios服,SSR
19789402,童谣,8*****,ios服,SR
19789403,玉藻猫,尤*****,安卓bili服,SR
19789404,莫德雷德,7*****,安卓bili服,SSR
19789405,兰斯洛特,ェ*****,安卓bili服,SR
19789406,赫拉克勒斯,M*****,ios服,SR
19789407,卫宫〔Assassin〕,芷*****,安卓bili服,SR
19789408,斯卡哈,A*****,安卓bili服,SSR
19789409,迦尔纳,4*****,ios服,SSR
19789410,兰斯洛特,s*****,ios服,SR
19789411,童谣,破*****,ios服,SR
19789412,弗拉德三世,破*****,ios服,SSR
19789413,玉藻前,迷*****,安卓bili服,SSR
19789414,童谣,o*****,安卓bili服,SR
19789415,玛尔达,1*****,安卓bili服,SR
19789416,齐格飞,少*****,ios服,SR
19789417,弗兰肯斯坦,小*****,ios服,SR
19789418,骑士迪昂,非*****,安卓bili服,SR
19789419,骑士迪昂,玥*****,安卓bili服,SR
19789420,卫宫,蹒*****,安卓bili服,SR
19789421,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19789422,阿塔兰忒,6*****,安卓bili服,SR
19789423,玛丽·安托瓦内特,赫*****,安卓bili服,SR
19789424,赫拉克勒斯,大*****,安卓bili服,SR
19789425,斯卡哈,左*****,安卓bili服,SSR
19789426,齐格飞,o*****,安卓bili服,SR
19789427,斯卡哈,T*****,安卓bili服,SSR
19789428,卡米拉,花*****,安卓bili服,SR
19789429,玉藻猫,翁*****,安卓bili服,SR
19789430,玛尔达,0*****,安卓bili服,SR
19789431,斯卡哈,f*****,安卓bili服,SSR
19789432,阿斯托尔福,y*****,安卓bili服,SR
19789433,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19789434,玛丽·安托瓦内特,2*****,安卓bili服,SR
19789435,斯忒诺,p*****,安卓bili服,SR
19789436,兰斯洛特,R*****,安卓bili服,SR
19789437,玛丽·安托瓦内特,h*****,安卓联运服,SR
19789438,玉藻猫,保*****,安卓bili服,SR
19789439,斯忒诺,保*****,安卓bili服,SR
19789440,玉藻猫,橘*****,安卓联运服,SR
19789441,阿斯托尔福,眉*****,安卓bili服,SR
19789442,斯忒诺,卫*****,安卓联运服,SR
19789443,齐格飞,岚*****,安卓联运服,SR
19789444,玉藻猫,泡*****,安卓bili服,SR
19789445,斯忒诺,e*****,安卓bili服,SR
19789446,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19789447,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19789448,阿斯托尔福,s*****,安卓bili服,SR
19789449,贞德,e*****,安卓bili服,SSR
19789450,阿塔兰忒,e*****,安卓bili服,SR
19789451,斯卡哈,神*****,安卓bili服,SSR
19789452,卫宫〔Assassin〕,X*****,安卓bili服,SR
19789453,玛尔达,r*****,安卓bili服,SR
19789454,托马斯·爱迪生,x*****,安卓bili服,SR
19789455,骑士迪昂,A*****,安卓联运服,SR
19789456,斯卡哈,c*****,ios服,SSR
19789457,斯卡哈,a*****,安卓bili服,SSR
19789458,阿斯托尔福,a*****,安卓bili服,SR
19789459,玛丽·安托瓦内特,a*****,安卓bili服,SR
19789460,诸葛孔明〔埃尔梅罗Ⅱ世〕,寥*****,安卓bili服,SSR
19789461,赫拉克勒斯,咯*****,ios服,SR
19789462,玛丽·安托瓦内特,r*****,安卓bili服,SR
19789463,阿周那,r*****,安卓bili服,SSR
19789464,卫宫,離*****,安卓bili服,SR
19789465,阿周那,银*****,安卓bili服,SSR
19789466,斯忒诺,v*****,安卓bili服,SR
19789467,芬恩·麦克库尔,止*****,安卓联运服,SR
19789468,卡米拉,瑟*****,安卓bili服,SR
19789469,斯卡哈,曰*****,安卓bili服,SSR
19789470,齐格飞,8*****,ios服,SR
19789471,弗兰肯斯坦,茧*****,ios服,SR
19789472,斯卡哈,k*****,安卓bili服,SSR
19789473,斯忒诺,不*****,安卓bili服,SR
19789474,弗拉德三世,不*****,安卓bili服,SSR
19789475,斯卡哈,s*****,ios服,SSR
19789476,赫拉克勒斯,s*****,ios服,SR
19789477,骑士迪昂,5*****,安卓bili服,SR
19789478,贝奥武夫,S*****,ios服,SR
19789479,阿塔兰忒,柔*****,安卓bili服,SR
19789480,伊丽莎白·巴托里,苏*****,安卓bili服,SR
19789481,童谣,y*****,安卓bili服,SR
19789482,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19789483,斯卡哈,S*****,安卓bili服,SSR
19789484,卡米拉,I*****,安卓bili服,SR
19789485,斯卡哈,灬*****,安卓bili服,SSR
19789486,阿塔兰忒,7*****,安卓bili服,SR
19789487,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19789488,骑士迪昂,2*****,安卓bili服,SR
19789489,海伦娜·布拉瓦茨基,童*****,ios服,SR
19789490,卡米拉,b*****,安卓bili服,SR
19789491,伊丽莎白·巴托里,芷*****,安卓bili服,SR
19789492,骑士迪昂,9*****,ios服,SR
19789493,阿周那,e*****,ios服,SSR
19789494,卡米拉,v*****,安卓bili服,SR
19789495,芬恩·麦克库尔,c*****,安卓bili服,SR
19789496,阿塔兰忒,中*****,ios服,SR
19789497,斯卡哈,青*****,安卓bili服,SSR
19789498,赫拉克勒斯,e*****,ios服,SR
