id,info,rname,sname,star
25039280,茨木童子,懒*****,安卓bili服,SR
25039281,骑士迪昂,Y*****,安卓bili服,SR
25039282,茨木童子,t*****,安卓bili服,SR
25039283,茨木童子,t*****,安卓bili服,SR
25039284,玛尔达,回*****,ios服,SR
25039285,贝奥武夫,回*****,ios服,SR
25039286,茨木童子,T*****,安卓bili服,SR
25039287,茨木童子,8*****,ios服,SR
25039288,斯忒诺,z*****,安卓bili服,SR
25039289,茨木童子,猫*****,ios服,SR
25039290,阿周那,燚*****,安卓bili服,SSR
25039291,贝奥武夫,K*****,ios服,SR
25039292,赫拉克勒斯,f*****,ios服,SR
25039293,茨木童子,兰*****,安卓bili服,SR
25039294,源赖光,0*****,安卓bili服,SSR
25039295,迦尔纳,年*****,ios服,SSR
25039296,茨木童子,B*****,安卓bili服,SR
25039297,源赖光,B*****,安卓bili服,SSR
25039298,阿塔兰忒,B*****,安卓bili服,SR
25039299,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25039300,阿周那,n*****,安卓bili服,SSR
25039301,源赖光,8*****,ios服,SSR
25039302,贝奥武夫,o*****,ios服,SR
25039303,俄里翁,r*****,安卓bili服,SSR
25039304,俄里翁,r*****,安卓bili服,SSR
25039305,斯忒诺,r*****,安卓bili服,SR
25039306,骑士迪昂,3*****,ios服,SR
25039307,海伦娜·布拉瓦茨基,殴*****,ios服,SR
25039308,阿蒂拉,殴*****,ios服,SSR
25039309,尼禄·克劳狄乌斯,2*****,ios服,SR
25039310,玛尔达,6*****,ios服,SR
