id,info,rname,sname,star
15815116,赫拉克勒斯,b*****,安卓bili服,SR
15815117,齐格飞,松*****,安卓联运服,SR
15815118,赫拉克勒斯,幻*****,安卓bili服,SR
15815119,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15815120,李书文,无*****,安卓bili服,SR
15815121,玄奘三藏,d*****,安卓bili服,SSR
15815122,贝奥武夫,d*****,安卓bili服,SR
15815123,李书文,汲*****,安卓bili服,SR
15815124,玄奘三藏,G*****,安卓bili服,SSR
15815125,玄奘三藏,G*****,安卓bili服,SSR
15815126,贝奥武夫,J*****,ios服,SR
15815127,伊丽莎白·巴托里,兴*****,安卓bili服,SR
15815128,玄奘三藏,M*****,安卓bili服,SSR
15815129,卡米拉,M*****,安卓bili服,SR
15815130,美狄亚〔Lily〕,6*****,安卓bili服,SR
15815131,迦尔纳,1*****,ios服,SSR
15815132,斯忒诺,活*****,ios服,SR
15815133,贝奥武夫,c*****,安卓bili服,SR
15815134,兰斯洛特,6*****,安卓bili服,SR
15815135,骑士迪昂,b*****,安卓bili服,SR
15815136,齐格飞,1*****,安卓bili服,SR
15815137,兰斯洛特,5*****,安卓bili服,SR
15815138,赫拉克勒斯,6*****,ios服,SR
15815139,迦尔纳,t*****,ios服,SSR
15815140,玛尔达,黑*****,安卓联运服,SR
15815141,莫德雷德,百*****,安卓联运服,SSR
15815142,玉藻猫,3*****,安卓bili服,SR
15815143,齐格飞,K*****,安卓联运服,SR
15815144,弗兰肯斯坦,0*****,安卓bili服,SR
15815145,李书文,9*****,安卓bili服,SR
15815146,齐格飞,橘*****,安卓联运服,SR
