id,info,rname,sname,star
30053334,童谣,1*****,安卓bili服,SR
30053335,玉藻猫,S*****,ios服,SR
30053336,玉藻猫,O*****,安卓bili服,SR
30053337,玉藻猫,Y*****,ios服,SR
30053338,骑士迪昂,s*****,安卓bili服,SR
30053339,齐格飞,G*****,安卓bili服,SR
30053340,卫宫〔Assassin〕,一*****,安卓bili服,SR
30053341,伊丽莎白·巴托里,7*****,安卓bili服,SR
30053342,玉藻猫,3*****,安卓bili服,SR
30053343,齐格飞,N*****,ios服,SR
30053344,开膛手杰克,忘*****,安卓联运服,SSR
30053345,玛丽·安托瓦内特,7*****,ios服,SR
30053346,安妮·伯妮＆玛莉·瑞德,書*****,安卓bili服,SR
30053347,齐格飞,9*****,ios服,SR
30053348,玛丽·安托瓦内特,9*****,ios服,SR
30053349,伊丽莎白·巴托里,9*****,ios服,SR
30053350,骑士迪昂,M*****,ios服,SR
30053351,骑士迪昂,M*****,ios服,SR
30053352,开膛手杰克,中*****,安卓bili服,SSR
30053353,迦尔纳,魔*****,ios服,SSR
30053354,玛丽·安托瓦内特,7*****,ios服,SR
30053355,骑士迪昂,7*****,ios服,SR
30053356,玛丽·安托瓦内特,7*****,ios服,SR
30053357,弗兰肯斯坦,A*****,ios服,SR
30053358,兰斯洛特,e*****,安卓bili服,SR
30053359,芬恩·麦克库尔,落*****,安卓bili服,SR
30053360,骑士迪昂,l*****,安卓bili服,SR
30053361,罗摩,三*****,ios服,SR
30053362,伊丽莎白·巴托里,m*****,ios服,SR
30053363,齐格飞,i*****,安卓bili服,SR
30053364,玉藻猫,e*****,ios服,SR
30053365,赫拉克勒斯,e*****,ios服,SR
30053366,赫拉克勒斯,e*****,ios服,SR
30053367,弗朗西斯·德雷克,H*****,安卓bili服,SSR
30053368,卫宫,g*****,安卓bili服,SR
30053369,阿斯托尔福,J*****,安卓bili服,SR
30053370,玛丽·安托瓦内特,b*****,安卓bili服,SR
30053371,卡米拉,A*****,安卓bili服,SR
30053372,玛丽·安托瓦内特,b*****,安卓bili服,SR
30053373,玉藻猫,7*****,安卓bili服,SR
30053374,斯忒诺,吾*****,安卓bili服,SR
30053375,卡米拉,g*****,安卓bili服,SR
30053376,卫宫,n*****,ios服,SR
30053377,玛尔达,爆*****,ios服,SR
30053378,卡米拉,3*****,安卓bili服,SR
30053379,迦尔纳,立*****,安卓bili服,SSR
30053380,卫宫,9*****,ios服,SR
30053381,伊丽莎白·巴托里,q*****,ios服,SR
30053382,兰斯洛特,吾*****,安卓bili服,SR
30053383,伊丽莎白·巴托里,G*****,安卓bili服,SR
30053384,玛尔达,x*****,安卓bili服,SR
30053385,阿斯托尔福,D*****,安卓bili服,SR
30053386,伊丽莎白·巴托里,W*****,ios服,SR
30053387,玛尔达,9*****,安卓bili服,SR
30053388,玛尔达,E*****,ios服,SR
30053389,阿斯托尔福,g*****,ios服,SR
30053390,赫拉克勒斯,I*****,安卓bili服,SR
30053391,齐格飞,I*****,安卓bili服,SR
30053392,童谣,三*****,安卓bili服,SR
30053393,卫宫,x*****,ios服,SR
30053394,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30053395,骑士迪昂,4*****,ios服,SR
30053396,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30053397,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
30053398,卫宫,x*****,安卓bili服,SR
30053399,伊丽莎白·巴托里,Z*****,ios服,SR
30053400,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
30053401,齐格飞,E*****,安卓bili服,SR
30053402,玛丽·安托瓦内特,n*****,ios服,SR
30053403,伊丽莎白·巴托里,1*****,ios服,SR
30053404,赫拉克勒斯,l*****,安卓bili服,SR
30053405,弗朗西斯·德雷克,温*****,安卓bili服,SSR
30053406,骑士迪昂,n*****,ios服,SR
30053407,齐格飞,x*****,ios服,SR
30053408,卡米拉,湯*****,ios服,SR
30053409,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
30053410,卡米拉,R*****,安卓bili服,SR
30053411,卡米拉,9*****,安卓bili服,SR
30053412,兰斯洛特,P*****,ios服,SR
30053413,齐格飞,P*****,ios服,SR
30053414,海伦娜·布拉瓦茨基,x*****,ios服,SR
30053415,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30053416,齐格飞,C*****,安卓bili服,SR
30053417,玛丽·安托瓦内特,C*****,安卓bili服,SR
30053418,弗拉德三世,7*****,安卓bili服,SSR
30053419,卡米拉,3*****,安卓bili服,SR
30053420,卫宫,a*****,安卓bili服,SR
30053421,海伦娜·布拉瓦茨基,j*****,ios服,SR
30053422,玛尔达,呕*****,安卓联运服,SR
30053423,罗摩,S*****,ios服,SR
30053424,玛丽·安托瓦内特,8*****,安卓bili服,SR
30053425,伊丽莎白·巴托里,8*****,安卓bili服,SR
30053426,玛丽·安托瓦内特,2*****,ios服,SR
30053427,卡米拉,V*****,ios服,SR
30053428,齐格飞,J*****,安卓bili服,SR
30053429,弗兰肯斯坦,o*****,安卓bili服,SR
30053430,芬恩·麦克库尔,o*****,安卓bili服,SR
30053431,美狄亚〔Lily〕,u*****,安卓bili服,SR
30053432,赫拉克勒斯,u*****,安卓bili服,SR
30053433,斯忒诺,御*****,安卓bili服,SR
