id,info,rname,sname,star
12509150,兰斯洛特,别*****,ios服,SR
12509151,齐格飞,尋*****,安卓bili服,SR
12509152,卫宫,尋*****,安卓bili服,SR
12509153,酒吞童子,i*****,ios服,SSR
12509154,赫拉克勒斯,隆*****,安卓bili服,SR
12509155,卡米拉,h*****,安卓bili服,SR
12509156,卫宫〔Assassin〕,瑶*****,安卓bili服,SR
12509157,骑士迪昂,饥*****,ios服,SR
12509158,玛丽·安托瓦内特,伶*****,安卓bili服,SR
12509159,开膛手杰克,芽*****,安卓bili服,SSR
12509160,酒吞童子,o*****,ios服,SSR
12509161,齐格飞,咕*****,ios服,SR
12509162,玛尔达,示*****,安卓bili服,SR
12509163,卫宫,迹*****,安卓bili服,SR
12509164,酒吞童子,戴*****,安卓bili服,SSR
12509165,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
12509166,卡米拉,d*****,安卓bili服,SR
12509167,赫拉克勒斯,w*****,ios服,SR
12509168,莫德雷德,超*****,ios服,SSR
12509169,童谣,1*****,安卓bili服,SR
12509170,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12509171,迦尔纳,朔*****,ios服,SSR
12509172,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12509173,童谣,1*****,安卓bili服,SR
12509174,骑士迪昂,s*****,ios服,SR
12509175,齐格飞,⑨*****,安卓bili服,SR
12509176,美狄亚〔Lily〕,3*****,安卓bili服,SR
12509177,玛丽·安托瓦内特,佩*****,安卓bili服,SR
12509178,阿塔兰忒,m*****,安卓bili服,SR
12509179,斯忒诺,m*****,安卓bili服,SR
12509180,女王梅芙,p*****,安卓bili服,SSR
