id,info,rname,sname,star
18403069,童谣,代*****,安卓bili服,SR
18403070,玛尔达,9*****,安卓bili服,SR
18403071,玉藻前,6*****,ios服,SSR
18403072,阿斯托尔福,魔*****,安卓bili服,SR
18403073,玛尔达,花*****,ios服,SR
18403074,卫宫,d*****,安卓bili服,SR
18403075,齐格飞,d*****,安卓bili服,SR
18403076,斯卡哈,津*****,安卓bili服,SSR
18403077,弗兰肯斯坦,大*****,安卓bili服,SR
18403078,迦尔纳,w*****,安卓bili服,SSR
18403079,斯忒诺,e*****,安卓bili服,SR
18403080,阿斯托尔福,c*****,安卓bili服,SR
18403081,齐格飞,5*****,安卓bili服,SR
18403082,玛尔达,y*****,安卓bili服,SR
18403083,骑士迪昂,七*****,ios服,SR
18403084,俄里翁,h*****,安卓bili服,SSR
18403085,罗摩,乓*****,安卓联运服,SR
18403086,弗兰肯斯坦,芙*****,安卓bili服,SR
18403087,玛尔达,远*****,安卓bili服,SR
18403088,斯卡哈,7*****,ios服,SSR
18403089,玛丽·安托瓦内特,萌*****,安卓bili服,SR
18403090,托马斯·爱迪生,2*****,ios服,SR
18403091,贝奥武夫,c*****,安卓bili服,SR
18403092,玛尔达,筱*****,安卓bili服,SR
18403093,玛丽·安托瓦内特,I*****,ios服,SR
18403094,齐格飞,寻*****,安卓bili服,SR
18403095,卡米拉,寻*****,安卓bili服,SR
18403096,海伦娜·布拉瓦茨基,寻*****,安卓bili服,SR
18403097,阿斯托尔福,1*****,安卓bili服,SR
18403098,罗摩,哇*****,安卓bili服,SR
18403099,玉藻猫,K*****,安卓bili服,SR
