id,info,rname,sname,star
25792043,阿塔兰忒,a*****,ios服,SR
25792044,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
25792045,童谣,6*****,ios服,SR
25792046,源赖光,K*****,安卓bili服,SSR
25792047,茨木童子,c*****,ios服,SR
25792048,茨木童子,羽*****,ios服,SR
25792049,茨木童子,E*****,安卓bili服,SR
25792050,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
25792051,卫宫〔Assassin〕,l*****,安卓bili服,SR
25792052,源赖光,e*****,ios服,SSR
25792053,茨木童子,隐*****,安卓bili服,SR
25792054,阿蒂拉,乔*****,安卓bili服,SSR
25792055,贝奥武夫,2*****,ios服,SR
25792056,源赖光,r*****,ios服,SSR
25792057,玉藻猫,v*****,安卓bili服,SR
25792058,源赖光,v*****,安卓bili服,SSR
25792059,源赖光,N*****,ios服,SSR
25792060,兰斯洛特,N*****,ios服,SR
25792061,齐格飞,N*****,ios服,SR
25792062,骑士迪昂,u*****,ios服,SR
25792063,玛丽·安托瓦内特,辛*****,安卓bili服,SR
25792064,茨木童子,a*****,安卓bili服,SR
25792065,茨木童子,f*****,安卓bili服,SR
25792066,源赖光,i*****,安卓bili服,SSR
25792067,卡米拉,e*****,安卓bili服,SR
25792068,尼古拉·特斯拉,9*****,ios服,SSR
25792069,贝奥武夫,9*****,ios服,SR
25792070,弗拉德三世,i*****,安卓bili服,SSR
25792071,源赖光,u*****,安卓bili服,SSR
25792072,茨木童子,C*****,ios服,SR
25792073,齐格飞,v*****,安卓bili服,SR
