id,info,rname,sname,star
11669644,玉藻猫,i*****,安卓bili服,SR
11669645,齐格飞,小*****,ios服,SR
11669646,齐格飞,b*****,安卓bili服,SR
11669647,齐格飞,铃*****,安卓bili服,SR
11669648,李书文,i*****,安卓bili服,SR
11669649,酒吞童子,e*****,安卓bili服,SSR
11669650,芬恩·麦克库尔,爱*****,ios服,SR
11669651,玛丽·安托瓦内特,角*****,ios服,SR
11669652,玛丽·安托瓦内特,铭*****,ios服,SR
11669653,弗朗西斯·德雷克,O*****,ios服,SSR
11669654,芬恩·麦克库尔,v*****,安卓bili服,SR
11669655,海伦娜·布拉瓦茨基,l*****,ios服,SR
11669656,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11669657,兰斯洛特,5*****,安卓bili服,SR
11669658,芬恩·麦克库尔,m*****,安卓bili服,SR
11669659,兰斯洛特,m*****,安卓bili服,SR
11669660,酒吞童子,五*****,安卓bili服,SSR
11669661,卡米拉,9*****,ios服,SR
11669662,卡米拉,凤*****,安卓bili服,SR
11669663,斯忒诺,W*****,ios服,SR
11669664,贝奥武夫,Z*****,ios服,SR
11669665,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11669666,骑士迪昂,丨*****,安卓bili服,SR
11669667,童谣,9*****,安卓bili服,SR
11669668,弗兰肯斯坦,田*****,安卓bili服,SR
11669669,贞德,田*****,安卓bili服,SSR
11669670,芬恩·麦克库尔,b*****,安卓bili服,SR
11669671,卫宫,英*****,安卓联运服,SR
11669672,贝奥武夫,俊*****,安卓bili服,SR
11669673,阿斯托尔福,e*****,安卓bili服,SR
11669674,弗兰肯斯坦,巽*****,安卓bili服,SR
