id,info,rname,sname,star
8877328,玉藻前,e*****,ios服,SSR
8877329,阿斯托尔福,r*****,安卓联运服,SR
8877330,玉藻猫,u*****,安卓bili服,SR
8877331,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8877332,阿塔兰忒,6*****,安卓bili服,SR
8877333,斯忒诺,6*****,安卓bili服,SR
8877334,伊丽莎白·巴托里,x*****,安卓bili服,SR
8877335,玛丽·安托瓦内特,2*****,安卓bili服,SR
8877336,童谣,i*****,安卓bili服,SR
8877337,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8877338,赫拉克勒斯,[*****,安卓bili服,SR
8877339,坂田金时,k*****,ios服,SSR
8877340,阿周那,k*****,ios服,SSR
8877341,童谣,k*****,ios服,SR
8877342,贝奥武夫,꧁*****,安卓bili服,SR
8877343,坂田金时,e*****,安卓bili服,SSR
8877344,坂田金时,四*****,安卓bili服,SSR
8877345,斯忒诺,2*****,ios服,SR
8877346,伊丽莎白·巴托里,t*****,安卓bili服,SR
8877347,卫宫,b*****,安卓bili服,SR
8877348,伊丽莎白·巴托里,s*****,安卓bili服,SR
8877349,赫拉克勒斯,s*****,安卓bili服,SR
8877350,赫拉克勒斯,噗*****,安卓bili服,SR
8877351,尼古拉·特斯拉,d*****,ios服,SSR
8877352,齐格飞,S*****,ios服,SR
8877353,兰斯洛特,k*****,ios服,SR
8877354,斯忒诺,t*****,安卓bili服,SR
8877355,骑士迪昂,永*****,安卓联运服,SR
8877356,斯忒诺,澳*****,ios服,SR
8877357,齐格飞,厍*****,ios服,SR
8877358,赫拉克勒斯,赤*****,ios服,SR
