id,info,rname,sname,star
26381231,罗摩,a*****,安卓bili服,SR
26381232,源赖光,a*****,安卓bili服,SSR
26381233,赫拉克勒斯,鱼*****,安卓bili服,SR
26381234,源赖光,白*****,ios服,SSR
26381235,源赖光,i*****,ios服,SSR
26381236,开膛手杰克,c*****,ios服,SSR
26381237,茨木童子,9*****,ios服,SR
26381238,茨木童子,轨*****,安卓bili服,SR
26381239,贞德,8*****,安卓bili服,SSR
26381240,茨木童子,Y*****,ios服,SR
26381241,源赖光,呦*****,安卓bili服,SSR
26381242,卫宫,兰*****,安卓bili服,SR
26381243,茨木童子,豆*****,安卓bili服,SR
26381244,斯忒诺,1*****,安卓bili服,SR
26381245,茨木童子,a*****,安卓bili服,SR
26381246,源赖光,a*****,安卓bili服,SSR
26381247,女王梅芙,孙*****,ios服,SSR
26381248,源赖光,死*****,安卓联运服,SSR
26381249,茨木童子,死*****,安卓联运服,SR
26381250,茨木童子,P*****,安卓bili服,SR
26381251,源赖光,j*****,安卓bili服,SSR
26381252,骑士迪昂,李*****,安卓bili服,SR
26381253,卡米拉,李*****,安卓bili服,SR
26381254,卫宫,李*****,安卓bili服,SR
26381255,茨木童子,露*****,安卓联运服,SR
26381256,芬恩·麦克库尔,m*****,安卓bili服,SR
26381257,源赖光,V*****,ios服,SSR
26381258,茨木童子,炎*****,ios服,SR
26381259,卡米拉,笠*****,安卓bili服,SR
26381260,玛丽·安托瓦内特,m*****,安卓bili服,SR
26381261,斯忒诺,m*****,安卓bili服,SR
26381262,玉藻猫,燥*****,ios服,SR
26381263,茨木童子,自*****,安卓bili服,SR
26381264,玛丽·安托瓦内特,自*****,安卓bili服,SR
26381265,源赖光,l*****,安卓bili服,SSR
26381266,茨木童子,宗*****,安卓bili服,SR
26381267,伊丽莎白·巴托里,j*****,安卓bili服,SR
26381268,茨木童子,l*****,安卓bili服,SR
26381269,茨木童子,f*****,安卓bili服,SR
26381270,茨木童子,大*****,安卓bili服,SR
26381271,骑士迪昂,冰*****,安卓bili服,SR
26381272,南丁格尔,J*****,安卓bili服,SSR
26381273,源赖光,e*****,ios服,SSR
26381274,阿斯托尔福,e*****,ios服,SR
26381275,弗拉德三世,巩*****,ios服,SSR
26381276,茨木童子,红*****,安卓bili服,SR
26381277,迦尔纳,8*****,安卓bili服,SSR
26381278,源赖光,習*****,安卓bili服,SSR
26381279,童谣,e*****,安卓bili服,SR
26381280,茨木童子,许*****,安卓bili服,SR
26381281,齐格飞,林*****,ios服,SR
26381282,兰斯洛特,叶*****,安卓联运服,SR
26381283,卫宫,谈*****,安卓bili服,SR
26381284,茨木童子,窝*****,安卓bili服,SR
26381285,罗摩,6*****,ios服,SR
26381286,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
26381287,贝奥武夫,e*****,安卓bili服,SR
26381288,阿斯托尔福,一*****,安卓联运服,SR
26381289,骑士迪昂,威*****,ios服,SR
26381290,茨木童子,住*****,安卓bili服,SR
26381291,源赖光,9*****,ios服,SSR
26381292,茨木童子,9*****,ios服,SR
26381293,弗兰肯斯坦,克*****,安卓bili服,SR
26381294,兰斯洛特,Æ*****,安卓bili服,SR
26381295,茨木童子,守*****,安卓bili服,SR
26381296,贝奥武夫,J*****,安卓bili服,SR
26381297,伊丽莎白·巴托里,大*****,ios服,SR
26381298,茨木童子,大*****,ios服,SR
26381299,斯忒诺,1*****,安卓bili服,SR
26381300,源赖光,祝*****,安卓bili服,SSR
26381301,卡米拉,7*****,ios服,SR
26381302,莫德雷德,r*****,安卓bili服,SSR
26381303,李书文,N*****,安卓bili服,SR
26381304,茨木童子,r*****,安卓bili服,SR
26381305,贝奥武夫,f*****,安卓bili服,SR
26381306,迦尔纳,康*****,安卓bili服,SSR
26381307,美狄亚〔Lily〕,6*****,ios服,SR
26381308,卡米拉,白*****,安卓联运服,SR
26381309,尼古拉·特斯拉,i*****,安卓bili服,SSR
26381310,阿塔兰忒,光*****,安卓bili服,SR
26381311,茨木童子,傲*****,安卓bili服,SR
26381312,茨木童子,1*****,ios服,SR
26381313,茨木童子,s*****,ios服,SR
26381314,阿斯托尔福,e*****,安卓bili服,SR
26381315,茨木童子,F*****,ios服,SR
26381316,茨木童子,J*****,ios服,SR
26381317,玉藻猫,雨*****,ios服,SR
26381318,源赖光,w*****,安卓bili服,SSR
26381319,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
26381320,源赖光,1*****,安卓bili服,SSR
26381321,茨木童子,魔*****,安卓bili服,SR
26381322,源赖光,温*****,安卓bili服,SSR
26381323,斯忒诺,华*****,ios服,SR
26381324,骑士迪昂,咖*****,安卓bili服,SR
26381325,伊丽莎白·巴托里,4*****,ios服,SR
26381326,骑士迪昂,古*****,ios服,SR
26381327,阿斯托尔福,卡*****,安卓联运服,SR
26381328,茨木童子,R*****,安卓bili服,SR
26381329,茨木童子,稚*****,安卓bili服,SR
26381330,卫宫〔Assassin〕,J*****,安卓bili服,SR
