id,info,rname,sname,star
25175773,茨木童子,最*****,安卓bili服,SR
25175774,玛丽·安托瓦内特,d*****,安卓bili服,SR
25175775,芬恩·麦克库尔,r*****,ios服,SR
25175776,伊丽莎白·巴托里,罗*****,ios服,SR
25175777,茨木童子,达*****,安卓bili服,SR
25175778,源赖光,达*****,安卓bili服,SSR
25175779,源赖光,k*****,安卓bili服,SSR
25175780,阿斯托尔福,t*****,安卓bili服,SR
25175781,卡米拉,u*****,安卓bili服,SR
25175782,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25175783,茨木童子,N*****,安卓bili服,SR
25175784,卡米拉,索*****,ios服,SR
25175785,阿尔托莉雅·潘德拉贡,索*****,ios服,SSR
25175786,茨木童子,o*****,安卓bili服,SR
25175787,源赖光,l*****,安卓bili服,SSR
25175788,茨木童子,l*****,安卓bili服,SR
25175789,玉藻前,5*****,安卓bili服,SSR
25175790,海伦娜·布拉瓦茨基,大*****,ios服,SR
25175791,卫宫〔Assassin〕,空*****,ios服,SR
25175792,赫拉克勒斯,清*****,安卓bili服,SR
25175793,海伦娜·布拉瓦茨基,舒*****,安卓bili服,SR
25175794,源赖光,5*****,安卓bili服,SSR
25175795,李书文,语*****,安卓bili服,SR
25175796,齐格飞,家*****,ios服,SR
25175797,伊丽莎白·巴托里,家*****,ios服,SR
25175798,美狄亚〔Lily〕,c*****,安卓bili服,SR
25175799,茨木童子,z*****,安卓bili服,SR
25175800,源赖光,e*****,安卓bili服,SSR
25175801,茨木童子,h*****,安卓bili服,SR
25175802,阿尔托莉雅·潘德拉贡,缇*****,ios服,SSR
25175803,源赖光,r*****,安卓bili服,SSR
