id,info,rname,sname,star
14160733,齐格飞,娜*****,ios服,SR
14160734,李书文,[*****,ios服,SR
14160735,李书文,超*****,安卓bili服,SR
14160736,伊丽莎白·巴托里,1*****,ios服,SR
14160737,芬恩·麦克库尔,n*****,安卓bili服,SR
14160738,李书文,J*****,ios服,SR
14160739,李书文,j*****,安卓bili服,SR
14160740,李书文,a*****,安卓bili服,SR
14160741,南丁格尔,s*****,ios服,SSR
14160742,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14160743,李书文,a*****,安卓bili服,SR
14160744,玄奘三藏,r*****,安卓bili服,SSR
14160745,兰斯洛特,x*****,安卓bili服,SR
14160746,贝奥武夫,i*****,ios服,SR
14160747,李书文,巫*****,安卓bili服,SR
14160748,玉藻猫,路*****,ios服,SR
14160749,李书文,3*****,ios服,SR
14160750,玄奘三藏,c*****,安卓bili服,SSR
14160751,童谣,n*****,安卓bili服,SR
14160752,开膛手杰克,-*****,安卓bili服,SSR
14160753,玛丽·安托瓦内特,活*****,安卓bili服,SR
14160754,贝奥武夫,c*****,安卓bili服,SR
14160755,阿塔兰忒,d*****,ios服,SR
14160756,卫宫,连*****,安卓bili服,SR
14160757,李书文,7*****,安卓bili服,SR
14160758,阿周那,a*****,安卓bili服,SSR
14160759,玛丽·安托瓦内特,a*****,安卓bili服,SR
14160760,伊丽莎白·巴托里,m*****,安卓bili服,SR
14160761,贝奥武夫,牛*****,安卓bili服,SR
14160762,玄奘三藏,c*****,ios服,SSR
14160763,玉藻猫,t*****,安卓bili服,SR
