id,info,rname,sname,star
10937360,库·丘林[Alter],b*****,ios服,SSR
10937361,伊丽莎白·巴托里,非*****,安卓bili服,SR
10937362,齐格飞,3*****,ios服,SR
10937363,酒吞童子,阿*****,安卓bili服,SSR
10937364,玛丽·安托瓦内特,磊*****,ios服,SR
10937365,酒吞童子,m*****,安卓bili服,SSR
10937366,赫拉克勒斯,s*****,安卓bili服,SR
10937367,酒吞童子,s*****,安卓bili服,SSR
10937368,卫宫,s*****,安卓bili服,SR
10937369,酒吞童子,2*****,ios服,SSR
10937370,酒吞童子,丑*****,安卓bili服,SSR
10937371,骑士迪昂,烂*****,安卓bili服,SR
10937372,酒吞童子,d*****,安卓bili服,SSR
10937373,酒吞童子,鐖*****,安卓联运服,SSR
10937374,阿塔兰忒,鐖*****,安卓联运服,SR
10937375,酒吞童子,微*****,安卓bili服,SSR
10937376,莫德雷德,d*****,安卓bili服,SSR
10937377,罗摩,爱*****,安卓bili服,SR
10937378,酒吞童子,召*****,安卓bili服,SSR
10937379,伊丽莎白·巴托里,4*****,ios服,SR
10937380,童谣,U*****,ios服,SR
10937381,玛尔达,c*****,安卓bili服,SR
10937382,酒吞童子,啊*****,安卓bili服,SSR
10937383,赫拉克勒斯,于*****,安卓bili服,SR
10937384,酒吞童子,w*****,安卓bili服,SSR
10937385,酒吞童子,d*****,安卓bili服,SSR
10937386,玛丽·安托瓦内特,u*****,ios服,SR
10937387,赫拉克勒斯,e*****,安卓bili服,SR
10937388,罗摩,Q*****,ios服,SR
10937389,赫拉克勒斯,全*****,安卓bili服,SR
10937390,迦尔纳,r*****,安卓bili服,SSR
