id,info,rname,sname,star
24792495,源赖光,R*****,安卓bili服,SSR
24792496,芬恩·麦克库尔,b*****,安卓bili服,SR
24792497,弗兰肯斯坦,P*****,安卓bili服,SR
24792498,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24792499,源赖光,十*****,ios服,SSR
24792500,安妮·伯妮＆玛莉·瑞德,嗯*****,安卓bili服,SR
24792501,弗兰肯斯坦,1*****,安卓bili服,SR
24792502,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24792503,源赖光,p*****,安卓bili服,SSR
24792504,阿斯托尔福,p*****,安卓bili服,SR
24792505,茨木童子,7*****,ios服,SR
24792506,源赖光,f*****,ios服,SSR
24792507,卫宫,凛*****,安卓bili服,SR
24792508,骑士迪昂,f*****,ios服,SR
24792509,源赖光,m*****,安卓bili服,SSR
24792510,玛丽·安托瓦内特,怒*****,ios服,SR
24792511,玛尔达,m*****,安卓bili服,SR
24792512,茨木童子,今*****,安卓bili服,SR
24792513,骑士迪昂,c*****,安卓bili服,SR
24792514,尼古拉·特斯拉,p*****,安卓bili服,SSR
24792515,赫拉克勒斯,s*****,安卓bili服,SR
24792516,阿斯托尔福,l*****,ios服,SR
24792517,玉藻猫,姜*****,安卓bili服,SR
24792518,源赖光,8*****,ios服,SSR
24792519,玛丽·安托瓦内特,术*****,安卓bili服,SR
24792520,骑士迪昂,o*****,安卓bili服,SR
24792521,芬恩·麦克库尔,y*****,安卓bili服,SR
24792522,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24792523,伊丽莎白·巴托里,衞*****,安卓bili服,SR
24792524,俄里翁,d*****,安卓bili服,SSR
24792525,伊丽莎白·巴托里,落*****,ios服,SR
