id,info,rname,sname,star
30760027,玛丽·安托瓦内特,4*****,ios服,SR
30760028,斯忒诺,j*****,安卓bili服,SR
30760029,斯忒诺,j*****,安卓bili服,SR
30760030,贝奥武夫,瑟*****,ios服,SR
30760031,卡米拉,自*****,安卓联运服,SR
30760032,阿蒂拉,H*****,安卓bili服,SSR
30760033,卫宫,F*****,安卓bili服,SR
30760034,俄里翁,F*****,安卓bili服,SSR
30760035,贞德,喵*****,安卓bili服,SSR
30760036,莫德雷德,A*****,安卓bili服,SSR
30760037,伊丽莎白·巴托里,1*****,安卓bili服,SR
30760038,斯忒诺,1*****,安卓bili服,SR
30760039,弗拉德三世,太*****,ios服,SSR
30760040,齐格飞,a*****,安卓bili服,SR
30760041,赫拉克勒斯,1*****,ios服,SR
30760042,海伦娜·布拉瓦茨基,铁*****,安卓bili服,SR
30760043,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30760044,齐格飞,M*****,安卓bili服,SR
30760045,莫德雷德,杨*****,ios服,SSR
30760046,罗摩,7*****,安卓bili服,SR
30760047,伊丽莎白·巴托里,L*****,ios服,SR
30760048,赫拉克勒斯,O*****,ios服,SR
30760049,女王梅芙,戚*****,ios服,SSR
30760050,玉藻猫,1*****,ios服,SR
30760051,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30760052,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30760053,芬恩·麦克库尔,m*****,安卓bili服,SR
30760054,罗摩,m*****,安卓bili服,SR
30760055,弗兰肯斯坦,t*****,安卓bili服,SR
30760056,玉藻猫,无*****,安卓bili服,SR
30760057,童谣,9*****,ios服,SR
