id,info,rname,sname,star
26420288,伊丽莎白·巴托里,r*****,安卓bili服,SR
26420289,茨木童子,y*****,安卓bili服,SR
26420290,卫宫〔Assassin〕,结*****,安卓bili服,SR
26420291,阿斯托尔福,星*****,ios服,SR
26420292,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26420293,阿蒂拉,0*****,ios服,SSR
26420294,迦尔纳,葬*****,安卓bili服,SSR
26420295,芬恩·麦克库尔,葬*****,安卓bili服,SR
26420296,童谣,b*****,ios服,SR
26420297,茨木童子,p*****,安卓bili服,SR
26420298,库·丘林[Alter],汉*****,安卓bili服,SSR
26420299,茨木童子,任*****,ios服,SR
26420300,安妮·伯妮＆玛莉·瑞德,龙*****,安卓联运服,SR
26420301,兰斯洛特,充*****,安卓bili服,SR
26420302,罗摩,库*****,安卓bili服,SR
26420303,阿塔兰忒,库*****,安卓bili服,SR
26420304,源赖光,渴*****,安卓bili服,SSR
26420305,李书文,长*****,安卓bili服,SR
26420306,弗拉德三世,3*****,安卓bili服,SSR
26420307,茨木童子,月*****,安卓bili服,SR
26420308,贝奥武夫,丘*****,ios服,SR
26420309,斯忒诺,j*****,安卓bili服,SR
26420310,玛尔达,c*****,安卓bili服,SR
26420311,童谣,沈*****,安卓bili服,SR
26420312,玉藻猫,c*****,安卓bili服,SR
26420313,伊丽莎白·巴托里,q*****,安卓bili服,SR
26420314,茨木童子,鹿*****,安卓bili服,SR
26420315,卫宫,j*****,安卓bili服,SR
26420316,伊丽莎白·巴托里,k*****,安卓bili服,SR
26420317,骑士迪昂,p*****,安卓bili服,SR
26420318,赫拉克勒斯,k*****,安卓bili服,SR
26420319,玛丽·安托瓦内特,l*****,安卓bili服,SR
26420320,玛尔达,l*****,安卓bili服,SR
26420321,卡米拉,q*****,安卓bili服,SR
26420322,赫拉克勒斯,h*****,安卓bili服,SR
26420323,茨木童子,h*****,安卓bili服,SR
26420324,卫宫,h*****,安卓bili服,SR
26420325,骑士迪昂,龙*****,安卓联运服,SR
26420326,玉藻猫,龙*****,安卓联运服,SR
26420327,罗摩,t*****,安卓bili服,SR
26420328,弗兰肯斯坦,t*****,安卓bili服,SR
26420329,玛丽·安托瓦内特,j*****,安卓bili服,SR
26420330,骑士迪昂,y*****,安卓bili服,SR
26420331,阿塔兰忒,J*****,ios服,SR
26420332,伊丽莎白·巴托里,a*****,安卓bili服,SR
26420333,玛丽·安托瓦内特,t*****,安卓bili服,SR
26420334,斯忒诺,y*****,安卓bili服,SR
26420335,骑士迪昂,h*****,安卓bili服,SR
26420336,斯忒诺,t*****,安卓bili服,SR
26420337,卡米拉,g*****,安卓bili服,SR
26420338,卡米拉,g*****,安卓bili服,SR
26420339,玛丽·安托瓦内特,z*****,安卓bili服,SR
26420340,赫拉克勒斯,h*****,安卓bili服,SR
26420341,童谣,j*****,ios服,SR
26420342,玛丽·安托瓦内特,h*****,安卓bili服,SR
26420343,伊丽莎白·巴托里,p*****,安卓bili服,SR
26420344,赫拉克勒斯,p*****,安卓bili服,SR
26420345,童谣,e*****,ios服,SR
26420346,骑士迪昂,q*****,安卓bili服,SR
26420347,玛尔达,y*****,安卓bili服,SR
26420348,卫宫,d*****,安卓bili服,SR
26420349,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
26420350,赫拉克勒斯,云*****,ios服,SR
26420351,玉藻猫,云*****,ios服,SR
26420352,玉藻猫,s*****,安卓bili服,SR
26420353,骑士迪昂,l*****,安卓bili服,SR
26420354,赫拉克勒斯,5*****,安卓bili服,SR
26420355,卫宫,h*****,安卓bili服,SR
26420356,玛丽·安托瓦内特,h*****,安卓bili服,SR
26420357,卫宫,h*****,安卓bili服,SR
26420358,茨木童子,朋*****,ios服,SR
26420359,阿蒂拉,f*****,安卓bili服,SSR
26420360,卡米拉,f*****,安卓bili服,SR
26420361,赫拉克勒斯,b*****,安卓bili服,SR
26420362,玛尔达,b*****,安卓bili服,SR
26420363,南丁格尔,J*****,ios服,SSR
26420364,齐格飞,漱*****,安卓bili服,SR
26420365,茨木童子,一*****,ios服,SR
26420366,玛丽·安托瓦内特,本*****,安卓bili服,SR
26420367,罗摩,f*****,安卓bili服,SR
26420368,卫宫,a*****,安卓bili服,SR
26420369,卡米拉,r*****,安卓bili服,SR
26420370,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26420371,茨木童子,f*****,ios服,SR
26420372,莫德雷德,f*****,ios服,SSR
26420373,茨木童子,人*****,ios服,SR
26420374,伊丽莎白·巴托里,7*****,ios服,SR
26420375,玉藻猫,风*****,安卓联运服,SR
26420376,斯忒诺,鳅*****,安卓bili服,SR
26420377,茨木童子,o*****,安卓bili服,SR
26420378,源赖光,4*****,ios服,SSR
26420379,源赖光,4*****,ios服,SSR
26420380,玛尔达,F*****,ios服,SR
26420381,源赖光,e*****,安卓bili服,SSR
26420382,罗摩,y*****,安卓bili服,SR
26420383,茨木童子,y*****,安卓bili服,SR
26420384,阿斯托尔福,冲*****,安卓bili服,SR
26420385,骑士迪昂,o*****,安卓bili服,SR
26420386,齐格飞,冉*****,安卓bili服,SR
26420387,童谣,立*****,安卓bili服,SR
