id,info,rname,sname,star
14644041,贝奥武夫,u*****,安卓bili服,SR
14644042,玄奘三藏,a*****,安卓bili服,SSR
14644043,美狄亚〔Lily〕,s*****,安卓bili服,SR
14644044,玛尔达,l*****,安卓bili服,SR
14644045,李书文,v*****,ios服,SR
14644046,玄奘三藏,p*****,安卓bili服,SSR
14644047,赫拉克勒斯,d*****,安卓bili服,SR
14644048,童谣,d*****,安卓bili服,SR
14644049,李书文,n*****,安卓bili服,SR
14644050,童谣,d*****,安卓bili服,SR
14644051,李书文,s*****,安卓bili服,SR
14644052,卡米拉,饶*****,安卓bili服,SR
14644053,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14644054,玛尔达,f*****,ios服,SR
14644055,卫宫,l*****,安卓bili服,SR
14644056,斯忒诺,贞*****,安卓bili服,SR
14644057,尼禄·克劳狄乌斯,c*****,ios服,SR
14644058,玄奘三藏,红*****,安卓bili服,SSR
14644059,阿塔兰忒,偽*****,ios服,SR
14644060,李书文,s*****,安卓bili服,SR
14644061,俄里翁,萌*****,安卓bili服,SSR
14644062,李书文,l*****,ios服,SR
14644063,弗拉德三世,o*****,安卓bili服,SSR
14644064,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14644065,李书文,f*****,ios服,SR
14644066,莫德雷德,m*****,安卓bili服,SSR
14644067,李书文,a*****,安卓bili服,SR
14644068,弗兰肯斯坦,o*****,安卓bili服,SR
14644069,卫宫,o*****,安卓bili服,SR
14644070,玉藻猫,s*****,安卓联运服,SR
14644071,伊丽莎白·巴托里,s*****,安卓联运服,SR
14644072,李书文,b*****,安卓bili服,SR
14644073,李书文,林*****,ios服,SR
14644074,玄奘三藏,宽*****,安卓bili服,SSR
14644075,开膛手杰克,E*****,ios服,SSR
14644076,开膛手杰克,雷*****,ios服,SSR
14644077,李书文,a*****,ios服,SR
14644078,李书文,9*****,安卓bili服,SR
14644079,玄奘三藏,d*****,ios服,SSR
14644080,兰斯洛特,爱*****,ios服,SR
14644081,斯忒诺,百*****,安卓联运服,SR
14644082,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14644083,李书文,7*****,ios服,SR
14644084,李书文,e*****,安卓bili服,SR
14644085,罗摩,a*****,安卓bili服,SR
14644086,李书文,a*****,安卓bili服,SR
14644087,阿周那,d*****,安卓bili服,SSR
14644088,李书文,饶*****,安卓bili服,SR
14644089,卡米拉,b*****,ios服,SR
14644090,赫拉克勒斯,b*****,ios服,SR
14644091,玄奘三藏,d*****,安卓bili服,SSR
14644092,美狄亚〔Lily〕,6*****,安卓bili服,SR
14644093,玛尔达,a*****,ios服,SR
14644094,罗摩,f*****,安卓bili服,SR
14644095,卫宫,f*****,安卓bili服,SR
14644096,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14644097,李书文,电*****,安卓bili服,SR
14644098,李书文,6*****,安卓bili服,SR
14644099,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14644100,美狄亚〔Lily〕,5*****,安卓bili服,SR
14644101,芬恩·麦克库尔,N*****,ios服,SR
14644102,李书文,r*****,安卓bili服,SR
14644103,李书文,b*****,安卓bili服,SR
14644104,童谣,Y*****,ios服,SR
14644105,玄奘三藏,p*****,安卓bili服,SSR
14644106,李书文,p*****,安卓bili服,SR
14644107,玛丽·安托瓦内特,宇*****,安卓联运服,SR
14644108,玄奘三藏,希*****,ios服,SSR
14644109,玉藻前,超*****,安卓bili服,SSR
14644110,李书文,樱*****,安卓bili服,SR
14644111,弗兰肯斯坦,6*****,安卓bili服,SR
14644112,骑士迪昂,e*****,安卓bili服,SR
14644113,玄奘三藏,e*****,安卓bili服,SSR
14644114,玄奘三藏,d*****,安卓bili服,SSR
14644115,玄奘三藏,a*****,安卓bili服,SSR
14644116,玛尔达,9*****,安卓bili服,SR
14644117,阿斯托尔福,4*****,安卓bili服,SR
14644118,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14644119,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14644120,阿斯托尔福,p*****,安卓bili服,SR
14644121,贝奥武夫,l*****,安卓bili服,SR
14644122,斯忒诺,啊*****,安卓bili服,SR
14644123,玛尔达,禁*****,安卓bili服,SR
14644124,斯忒诺,s*****,安卓bili服,SR
14644125,伊丽莎白·巴托里,e*****,ios服,SR
14644126,俄里翁,e*****,ios服,SSR
14644127,卫宫〔Assassin〕,谜*****,安卓bili服,SR
14644128,李书文,7*****,安卓bili服,SR
14644129,南丁格尔,o*****,安卓bili服,SSR
14644130,玛尔达,四*****,安卓bili服,SR
14644131,迦尔纳,纪*****,安卓bili服,SSR
14644132,赫拉克勒斯,我*****,ios服,SR
14644133,玄奘三藏,魂*****,安卓bili服,SSR
14644134,齐格飞,i*****,安卓bili服,SR
14644135,斯忒诺,枫*****,安卓联运服,SR
14644136,李书文,H*****,安卓bili服,SR
14644137,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14644138,玛尔达,1*****,安卓bili服,SR
14644139,弗拉德三世,时*****,安卓bili服,SSR
14644140,李书文,w*****,安卓bili服,SR
