id,info,rname,sname,star
14495581,玛尔达,黑*****,ios服,SR
14495582,弗拉德三世,o*****,安卓bili服,SSR
14495583,阿塔兰忒,d*****,安卓bili服,SR
14495584,玛丽·安托瓦内特,1*****,ios服,SR
14495585,阿斯托尔福,O*****,ios服,SR
14495586,俄里翁,c*****,ios服,SSR
14495587,弗拉德三世,0*****,安卓bili服,SSR
14495588,李书文,傻*****,ios服,SR
14495589,阿蒂拉,8*****,安卓bili服,SSR
14495590,芬恩·麦克库尔,8*****,安卓bili服,SR
14495591,李书文,她*****,ios服,SR
14495592,赫拉克勒斯,悦*****,安卓联运服,SR
14495593,玉藻猫,悦*****,安卓联运服,SR
14495594,玛尔达,e*****,ios服,SR
14495595,李书文,e*****,ios服,SR
14495596,库·丘林[Alter],e*****,安卓bili服,SSR
14495597,伊丽莎白·巴托里,r*****,安卓bili服,SR
14495598,玄奘三藏,博*****,ios服,SSR
14495599,李书文,r*****,安卓bili服,SR
14495600,卫宫,t*****,安卓bili服,SR
14495601,斯忒诺,G*****,ios服,SR
14495602,玄奘三藏,G*****,ios服,SSR
14495603,李书文,T*****,安卓bili服,SR
14495604,骑士迪昂,s*****,ios服,SR
14495605,伊丽莎白·巴托里,就*****,安卓bili服,SR
14495606,迦尔纳,x*****,ios服,SSR
14495607,玄奘三藏,x*****,ios服,SSR
14495608,赫拉克勒斯,x*****,ios服,SR
14495609,玄奘三藏,狂*****,安卓bili服,SSR
14495610,阿塔兰忒,莯*****,安卓bili服,SR
14495611,阿塔兰忒,r*****,安卓bili服,SR
14495612,玄奘三藏,颤*****,安卓bili服,SSR
14495613,李书文,N*****,ios服,SR
14495614,李书文,5*****,ios服,SR
14495615,李书文,5*****,ios服,SR
14495616,李书文,c*****,安卓bili服,SR
14495617,李书文,c*****,安卓bili服,SR
14495618,李书文,找*****,ios服,SR
14495619,李书文,d*****,安卓bili服,SR
14495620,玄奘三藏,A*****,ios服,SSR
14495621,开膛手杰克,迷*****,安卓bili服,SSR
14495622,玄奘三藏,m*****,ios服,SSR
14495623,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14495624,阿周那,l*****,安卓bili服,SSR
14495625,玄奘三藏,i*****,安卓bili服,SSR
14495626,阿塔兰忒,i*****,ios服,SR
14495627,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14495628,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14495629,南丁格尔,4*****,安卓bili服,SSR
14495630,玄奘三藏,0*****,安卓bili服,SSR
14495631,玉藻猫,初*****,安卓bili服,SR
14495632,骑士迪昂,i*****,安卓bili服,SR
14495633,伊丽莎白·巴托里,1*****,ios服,SR
14495634,玄奘三藏,a*****,ios服,SSR
14495635,迦尔纳,7*****,安卓bili服,SSR
14495636,玄奘三藏,p*****,安卓bili服,SSR
14495637,玄奘三藏,b*****,ios服,SSR
14495638,罗摩,a*****,安卓bili服,SR
14495639,伊丽莎白·巴托里,犹*****,ios服,SR
14495640,俄里翁,a*****,安卓bili服,SSR
14495641,骑士迪昂,d*****,安卓bili服,SR
14495642,女王梅芙,n*****,安卓bili服,SSR
14495643,卫宫〔Assassin〕,T*****,安卓bili服,SR
14495644,卡米拉,e*****,ios服,SR
14495645,卫宫,3*****,ios服,SR
14495646,玄奘三藏,黑*****,安卓bili服,SSR
14495647,玛尔达,0*****,ios服,SR
14495648,卫宫〔Assassin〕,0*****,ios服,SR
14495649,玄奘三藏,V*****,ios服,SSR
14495650,齐格飞,j*****,安卓bili服,SR
14495651,齐格飞,喰*****,安卓bili服,SR
14495652,罗摩,0*****,ios服,SR
14495653,李书文,柒*****,安卓联运服,SR
14495654,卡米拉,T*****,安卓联运服,SR
14495655,玛尔达,T*****,安卓联运服,SR
14495656,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14495657,玛尔达,e*****,安卓bili服,SR
14495658,阿尔托莉雅·潘德拉贡,运*****,ios服,SSR
14495659,玉藻猫,4*****,ios服,SR
14495660,玛尔达,5*****,安卓bili服,SR
14495661,弗兰肯斯坦,a*****,安卓bili服,SR
14495662,骑士迪昂,a*****,安卓bili服,SR
14495663,芬恩·麦克库尔,有*****,ios服,SR
14495664,玛丽·安托瓦内特,n*****,安卓bili服,SR
14495665,骑士迪昂,n*****,安卓bili服,SR
14495666,李书文,b*****,安卓bili服,SR
14495667,李书文,费*****,ios服,SR
14495668,童谣,f*****,安卓bili服,SR
14495669,李书文,b*****,安卓bili服,SR
14495670,阿尔托莉雅·潘德拉贡〔Alter〕,违*****,ios服,SR
14495671,玄奘三藏,j*****,安卓bili服,SSR
14495672,玉藻猫,游*****,安卓联运服,SR
14495673,芬恩·麦克库尔,m*****,ios服,SR
14495674,俄里翁,e*****,安卓bili服,SSR
14495675,库·丘林[Alter],i*****,安卓bili服,SSR
14495676,斯忒诺,e*****,安卓bili服,SR
14495677,赫拉克勒斯,可*****,安卓bili服,SR
14495678,女王梅芙,0*****,ios服,SSR
14495679,俄里翁,百*****,安卓bili服,SSR
14495680,卫宫,百*****,安卓bili服,SR
