id,info,rname,sname,star
10496399,酒吞童子,t*****,安卓bili服,SSR
10496400,酒吞童子,灬*****,安卓bili服,SSR
10496401,骑士迪昂,天*****,安卓联运服,SR
10496402,玛丽·安托瓦内特,k*****,安卓bili服,SR
10496403,酒吞童子,d*****,安卓bili服,SSR
10496404,齐格飞,o*****,安卓bili服,SR
10496405,贝奥武夫,f*****,安卓bili服,SR
10496406,斯忒诺,0*****,ios服,SR
10496407,兰斯洛特,0*****,ios服,SR
10496408,伊丽莎白·巴托里,y*****,安卓bili服,SR
10496409,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10496410,玉藻猫,c*****,安卓bili服,SR
10496411,酒吞童子,令*****,安卓bili服,SSR
10496412,卫宫〔Assassin〕,u*****,安卓bili服,SR
10496413,赫拉克勒斯,森*****,安卓bili服,SR
10496414,玛尔达,森*****,安卓bili服,SR
10496415,酒吞童子,c*****,安卓bili服,SSR
10496416,伊丽莎白·巴托里,t*****,安卓bili服,SR
10496417,弗兰肯斯坦,试*****,ios服,SR
10496418,酒吞童子,o*****,安卓bili服,SSR
10496419,骑士迪昂,t*****,安卓bili服,SR
10496420,玛丽·安托瓦内特,j*****,安卓bili服,SR
10496421,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
10496422,童谣,盖*****,安卓bili服,SR
10496423,酒吞童子,a*****,安卓bili服,SSR
10496424,伊丽莎白·巴托里,我*****,安卓bili服,SR
10496425,酒吞童子,p*****,安卓bili服,SSR
10496426,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
10496427,伊丽莎白·巴托里,v*****,安卓bili服,SR
10496428,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
10496429,阿斯托尔福,b*****,安卓bili服,SR
