id,info,rname,sname,star
16201850,李书文,6*****,安卓bili服,SR
16201851,开膛手杰克,救*****,ios服,SSR
16201852,弗朗西斯·德雷克,救*****,ios服,SSR
16201853,李书文,魇*****,安卓bili服,SR
16201854,齐格飞,h*****,安卓bili服,SR
16201855,南丁格尔,逆*****,安卓bili服,SSR
16201856,伊丽莎白·巴托里,1*****,安卓bili服,SR
16201857,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
16201858,玛丽·安托瓦内特,不*****,安卓联运服,SR
16201859,李书文,北*****,ios服,SR
16201860,海伦娜·布拉瓦茨基,第*****,ios服,SR
16201861,齐格飞,C*****,ios服,SR
16201862,李书文,洛*****,安卓bili服,SR
16201863,罗摩,V*****,ios服,SR
16201864,玄奘三藏,预*****,ios服,SSR
16201865,贞德,王*****,ios服,SSR
16201866,迦尔纳,e*****,安卓bili服,SSR
16201867,玛尔达,白*****,ios服,SR
16201868,骑士迪昂,l*****,安卓bili服,SR
16201869,骑士迪昂,l*****,安卓bili服,SR
16201870,赫拉克勒斯,袖*****,ios服,SR
16201871,李书文,奇*****,安卓联运服,SR
16201872,李书文,s*****,安卓bili服,SR
16201873,卡米拉,李*****,ios服,SR
16201874,卡米拉,香*****,安卓bili服,SR
16201875,李书文,提*****,ios服,SR
16201876,赫拉克勒斯,r*****,ios服,SR
16201877,阿周那,r*****,ios服,SSR
16201878,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16201879,李书文,2*****,ios服,SR
16201880,李书文,4*****,安卓bili服,SR
16201881,南丁格尔,E*****,ios服,SSR
16201882,库·丘林[Alter],a*****,安卓bili服,SSR
16201883,赫拉克勒斯,4*****,ios服,SR
16201884,女王梅芙,d*****,安卓bili服,SSR
16201885,玉藻前,祈*****,安卓bili服,SSR
16201886,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16201887,李书文,齊*****,安卓联运服,SR
16201888,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16201889,贝奥武夫,S*****,安卓bili服,SR
16201890,卫宫〔Assassin〕,A*****,安卓bili服,SR
16201891,玉藻猫,N*****,安卓bili服,SR
16201892,李书文,1*****,ios服,SR
16201893,李书文,1*****,ios服,SR
16201894,卫宫〔Assassin〕,c*****,安卓bili服,SR
16201895,美狄亚〔Lily〕,7*****,ios服,SR
16201896,尼古拉·特斯拉,7*****,ios服,SSR
16201897,齐格飞,b*****,安卓bili服,SR
16201898,芬恩·麦克库尔,S*****,安卓bili服,SR
16201899,罗摩,雷*****,ios服,SR
16201900,童谣,雷*****,ios服,SR
16201901,齐格飞,R*****,ios服,SR
16201902,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16201903,玄奘三藏,名*****,安卓bili服,SSR
16201904,赫拉克勒斯,黄*****,安卓bili服,SR
16201905,卡米拉,黄*****,安卓bili服,SR
16201906,李书文,洛*****,安卓bili服,SR
16201907,托马斯·爱迪生,u*****,安卓bili服,SR
16201908,童谣,u*****,安卓bili服,SR
16201909,伊丽莎白·巴托里,1*****,安卓bili服,SR
16201910,李书文,c*****,安卓bili服,SR
16201911,李书文,苏*****,安卓联运服,SR
16201912,女王梅芙,d*****,安卓bili服,SSR
16201913,赫拉克勒斯,e*****,安卓bili服,SR
16201914,玄奘三藏,G*****,ios服,SSR
16201915,卫宫,林*****,安卓bili服,SR
16201916,伊丽莎白·巴托里,公*****,ios服,SR
16201917,罗摩,d*****,ios服,SR
16201918,玛尔达,c*****,ios服,SR
16201919,李书文,6*****,ios服,SR
16201920,卫宫,k*****,安卓bili服,SR
16201921,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16201922,阿周那,桂*****,ios服,SSR
16201923,玄奘三藏,蕾*****,安卓bili服,SSR
16201924,玄奘三藏,蕾*****,安卓bili服,SSR
16201925,李书文,盛*****,安卓bili服,SR
16201926,玄奘三藏,黒*****,ios服,SSR
16201927,玉藻猫,a*****,安卓bili服,SR
16201928,阿周那,岑*****,安卓bili服,SSR
16201929,玄奘三藏,大*****,ios服,SSR
16201930,美狄亚〔Lily〕,2*****,ios服,SR
16201931,玛尔达,5*****,ios服,SR
16201932,玄奘三藏,5*****,ios服,SSR
16201933,罗摩,e*****,安卓bili服,SR
16201934,李书文,枫*****,安卓bili服,SR
16201935,玛尔达,J*****,安卓bili服,SR
16201936,阿斯托尔福,第*****,ios服,SR
16201937,齐格飞,b*****,安卓bili服,SR
16201938,骑士迪昂,4*****,安卓bili服,SR
16201939,玉藻猫,博*****,安卓联运服,SR
16201940,玄奘三藏,º*****,安卓bili服,SSR
16201941,玄奘三藏,米*****,安卓bili服,SSR
16201942,童谣,d*****,安卓bili服,SR
16201943,弗拉德三世,萧*****,安卓bili服,SSR
16201944,玄奘三藏,r*****,安卓bili服,SSR
16201945,阿塔兰忒,8*****,安卓bili服,SR
16201946,卡米拉,x*****,安卓bili服,SR
16201947,李书文,w*****,安卓bili服,SR
16201948,斯忒诺,m*****,安卓bili服,SR
16201949,卡米拉,m*****,安卓bili服,SR
