id,info,rname,sname,star
26103273,俄里翁,y*****,安卓bili服,SSR
26103274,弗拉德三世,叶*****,安卓bili服,SSR
26103275,茨木童子,5*****,安卓bili服,SR
26103276,阿塔兰忒,o*****,安卓bili服,SR
26103277,源赖光,B*****,安卓bili服,SSR
26103278,阿蒂拉,e*****,安卓bili服,SSR
26103279,源赖光,e*****,ios服,SSR
26103280,源赖光,葉*****,安卓bili服,SSR
26103281,童谣,鼜*****,安卓bili服,SR
26103282,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
26103283,茨木童子,Z*****,安卓bili服,SR
26103284,海伦娜·布拉瓦茨基,W*****,ios服,SR
26103285,茨木童子,l*****,安卓bili服,SR
26103286,茨木童子,鬼*****,安卓bili服,SR
26103287,茨木童子,天*****,安卓bili服,SR
26103288,齐格飞,贞*****,安卓bili服,SR
26103289,卫宫,贞*****,安卓bili服,SR
26103290,骑士迪昂,贞*****,安卓bili服,SR
26103291,芬恩·麦克库尔,Y*****,ios服,SR
26103292,茨木童子,Y*****,ios服,SR
26103293,阿周那,A*****,安卓联运服,SSR
26103294,茨木童子,p*****,安卓bili服,SR
26103295,斯忒诺,p*****,安卓bili服,SR
26103296,弗拉德三世,4*****,安卓bili服,SSR
26103297,茨木童子,e*****,安卓bili服,SR
26103298,弗拉德三世,e*****,安卓bili服,SSR
26103299,弗拉德三世,亢*****,安卓bili服,SSR
26103300,斯忒诺,K*****,安卓bili服,SR
26103301,童谣,r*****,安卓bili服,SR
26103302,弗兰肯斯坦,g*****,安卓bili服,SR
26103303,玉藻猫,血*****,安卓联运服,SR
26103304,源赖光,风*****,安卓bili服,SSR
26103305,赫拉克勒斯,A*****,安卓bili服,SR
26103306,贝奥武夫,词*****,安卓bili服,SR
26103307,弗兰肯斯坦,f*****,ios服,SR
26103308,卫宫,萤*****,安卓bili服,SR
26103309,卫宫〔Assassin〕,o*****,ios服,SR
26103310,茨木童子,宫*****,ios服,SR
26103311,玛丽·安托瓦内特,l*****,ios服,SR
26103312,源赖光,c*****,安卓bili服,SSR
26103313,卡米拉,卫*****,安卓bili服,SR
26103314,伊丽莎白·巴托里,齊*****,安卓bili服,SR
26103315,源赖光,c*****,ios服,SSR
26103316,卫宫〔Assassin〕,江*****,安卓bili服,SR
26103317,卫宫,p*****,安卓bili服,SR
26103318,茨木童子,4*****,ios服,SR
26103319,伊丽莎白·巴托里,W*****,安卓bili服,SR
26103320,源赖光,i*****,安卓bili服,SSR
26103321,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
26103322,骑士迪昂,鱼*****,安卓bili服,SR
26103323,赫拉克勒斯,鱼*****,安卓bili服,SR
26103324,源赖光,希*****,ios服,SSR
26103325,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
26103326,卡米拉,包*****,安卓bili服,SR
26103327,齐格飞,d*****,安卓bili服,SR
26103328,骑士迪昂,天*****,安卓bili服,SR
26103329,赫拉克勒斯,4*****,安卓bili服,SR
26103330,芬恩·麦克库尔,4*****,安卓bili服,SR
26103331,尼禄·克劳狄乌斯,d*****,ios服,SR
26103332,兰斯洛特,1*****,安卓bili服,SR
26103333,斯忒诺,m*****,安卓bili服,SR
26103334,卡米拉,卫*****,安卓联运服,SR
26103335,玛丽·安托瓦内特,o*****,安卓bili服,SR
26103336,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26103337,芬恩·麦克库尔,狐*****,安卓bili服,SR
26103338,阿塔兰忒,狐*****,安卓bili服,SR
26103339,童谣,s*****,安卓bili服,SR
26103340,玛丽·安托瓦内特,A*****,安卓bili服,SR
26103341,源赖光,a*****,ios服,SSR
26103342,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26103343,李书文,6*****,ios服,SR
26103344,茨木童子,等*****,安卓bili服,SR
26103345,源赖光,等*****,安卓bili服,SSR
26103346,源赖光,e*****,安卓bili服,SSR
26103347,茨木童子,l*****,安卓bili服,SR
26103348,茨木童子,l*****,安卓bili服,SR
26103349,骑士迪昂,m*****,安卓bili服,SR
26103350,茨木童子,Y*****,安卓bili服,SR
26103351,齐格飞,g*****,安卓bili服,SR
26103352,玛尔达,O*****,安卓bili服,SR
26103353,南丁格尔,Z*****,安卓bili服,SSR
26103354,源赖光,Z*****,安卓bili服,SSR
26103355,源赖光,鬼*****,安卓bili服,SSR
26103356,李书文,m*****,ios服,SR
26103357,赫拉克勒斯,h*****,安卓bili服,SR
26103358,茨木童子,1*****,安卓bili服,SR
26103359,尼禄·克劳狄乌斯,台*****,安卓bili服,SR
26103360,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26103361,茨木童子,h*****,安卓bili服,SR
26103362,卫宫〔Assassin〕,j*****,安卓bili服,SR
26103363,骑士迪昂,9*****,ios服,SR
26103364,源赖光,W*****,安卓bili服,SSR
26103365,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26103366,南丁格尔,e*****,安卓bili服,SSR
26103367,玛丽·安托瓦内特,文*****,安卓联运服,SR
26103368,卡米拉,文*****,安卓联运服,SR
26103369,俄里翁,l*****,安卓bili服,SSR
26103370,茨木童子,y*****,安卓bili服,SR
26103371,童谣,谜*****,安卓联运服,SR
26103372,卫宫〔Assassin〕,a*****,ios服,SR
