id,info,rname,sname,star
13940393,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13940394,阿蒂拉,y*****,ios服,SSR
13940395,卫宫,l*****,安卓bili服,SR
13940396,玄奘三藏,加*****,ios服,SSR
13940397,李书文,活*****,安卓bili服,SR
13940398,玄奘三藏,3*****,ios服,SSR
13940399,李书文,睡*****,安卓bili服,SR
13940400,伊丽莎白·巴托里,催*****,安卓bili服,SR
13940401,玄奘三藏,h*****,ios服,SSR
13940402,玄奘三藏,五*****,ios服,SSR
13940403,李书文,l*****,ios服,SR
13940404,玄奘三藏,1*****,安卓bili服,SSR
13940405,李书文,p*****,安卓bili服,SR
13940406,李书文,伊*****,安卓bili服,SR
13940407,卡米拉,q*****,ios服,SR
13940408,李书文,f*****,安卓bili服,SR
13940409,赫拉克勒斯,G*****,ios服,SR
13940410,李书文,烛*****,ios服,SR
13940411,李书文,n*****,安卓bili服,SR
13940412,李书文,u*****,ios服,SR
13940413,李书文,三*****,安卓bili服,SR
13940414,玄奘三藏,0*****,ios服,SSR
13940415,骑士迪昂,1*****,安卓bili服,SR
13940416,莫德雷德,f*****,安卓bili服,SSR
13940417,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13940418,南丁格尔,e*****,安卓bili服,SSR
13940419,骑士迪昂,雙*****,安卓联运服,SR
13940420,玉藻猫,m*****,安卓bili服,SR
13940421,阿塔兰忒,支*****,安卓bili服,SR
13940422,齐格飞,s*****,ios服,SR
13940423,尼古拉·特斯拉,9*****,安卓bili服,SSR
13940424,南丁格尔,9*****,安卓bili服,SSR
13940425,玉藻猫,假*****,ios服,SR
13940426,玛丽·安托瓦内特,游*****,安卓bili服,SR
13940427,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
13940428,卡米拉,青*****,安卓bili服,SR
13940429,骑士迪昂,7*****,安卓bili服,SR
13940430,玛丽·安托瓦内特,安*****,安卓bili服,SR
13940431,李书文,p*****,安卓bili服,SR
13940432,斯忒诺,金*****,安卓bili服,SR
13940433,玉藻猫,金*****,安卓bili服,SR
13940434,玛尔达,岑*****,安卓bili服,SR
13940435,伊丽莎白·巴托里,司*****,安卓bili服,SR
13940436,赫拉克勒斯,潘*****,安卓bili服,SR
13940437,卫宫,潘*****,安卓bili服,SR
13940438,玛丽·安托瓦内特,司*****,安卓bili服,SR
13940439,卫宫,小*****,ios服,SR
13940440,斯忒诺,归*****,安卓bili服,SR
13940441,卡米拉,夔*****,安卓bili服,SR
13940442,卫宫〔Assassin〕,p*****,ios服,SR
13940443,芬恩·麦克库尔,殳*****,ios服,SR
13940444,伊丽莎白·巴托里,恶*****,ios服,SR
13940445,阿塔兰忒,y*****,ios服,SR
13940446,赫拉克勒斯,天*****,安卓bili服,SR
13940447,玛尔达,庾*****,安卓bili服,SR
13940448,齐格飞,汝*****,安卓bili服,SR
13940449,齐格飞,邓*****,安卓bili服,SR
13940450,卡米拉,蒙*****,安卓bili服,SR
13940451,玛丽·安托瓦内特,时*****,安卓bili服,SR
13940452,伊丽莎白·巴托里,紫*****,安卓bili服,SR
13940453,卫宫,衡*****,安卓bili服,SR
13940454,卡米拉,宿*****,安卓bili服,SR
13940455,骑士迪昂,百*****,安卓bili服,SR
13940456,玛尔达,徐*****,安卓bili服,SR
13940457,李书文,r*****,安卓bili服,SR
13940458,玄奘三藏,q*****,ios服,SSR
13940459,卡米拉,公*****,安卓bili服,SR
13940460,卡米拉,公*****,安卓bili服,SR
13940461,卫宫,借*****,安卓bili服,SR
13940462,玉藻猫,谭*****,安卓bili服,SR
13940463,齐格飞,梵*****,安卓bili服,SR
13940464,卡米拉,束*****,安卓bili服,SR
13940465,卡米拉,暨*****,安卓bili服,SR
13940466,玛丽·安托瓦内特,荀*****,安卓bili服,SR
13940467,玉藻猫,暨*****,安卓bili服,SR
13940468,卡米拉,厉*****,安卓bili服,SR
13940469,赫拉克勒斯,伏*****,安卓bili服,SR
13940470,玛尔达,宦*****,安卓bili服,SR
13940471,玛丽·安托瓦内特,充*****,安卓bili服,SR
13940472,卡米拉,蓬*****,安卓bili服,SR
13940473,李书文,k*****,ios服,SR
13940474,卫宫,巴*****,安卓bili服,SR
13940475,骑士迪昂,骆*****,安卓bili服,SR
13940476,卫宫,骆*****,安卓bili服,SR
13940477,玛尔达,地*****,安卓bili服,SR
13940478,玛尔达,卞*****,安卓bili服,SR
13940479,玉藻猫,卞*****,安卓bili服,SR
13940480,卡米拉,牧*****,安卓bili服,SR
13940481,齐格飞,天*****,安卓bili服,SR
13940482,斯忒诺,漆*****,安卓bili服,SR
13940483,骑士迪昂,阮*****,安卓bili服,SR
13940484,玛丽·安托瓦内特,潘*****,安卓bili服,SR
13940485,斯忒诺,仰*****,安卓bili服,SR
13940486,玉藻猫,白*****,安卓bili服,SR
13940487,齐格飞,百*****,安卓bili服,SR
13940488,伊丽莎白·巴托里,花*****,安卓bili服,SR
13940489,玛丽·安托瓦内特,花*****,安卓bili服,SR
13940490,伊丽莎白·巴托里,花*****,安卓bili服,SR
13940491,斯忒诺,索*****,安卓bili服,SR
13940492,玛尔达,翁*****,安卓bili服,SR
