id,info,rname,sname,star
18800846,齐格飞,J*****,ios服,SR
18800847,罗摩,克*****,安卓bili服,SR
18800848,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
18800849,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
18800850,卫宫〔Assassin〕,吴*****,ios服,SR
18800851,贝奥武夫,远*****,ios服,SR
18800852,齐格飞,p*****,ios服,SR
18800853,弗兰肯斯坦,b*****,安卓bili服,SR
18800854,伊丽莎白·巴托里,人*****,ios服,SR
18800855,卫宫〔Assassin〕,花*****,安卓bili服,SR
18800856,玛尔达,花*****,安卓bili服,SR
18800857,斯卡哈,s*****,安卓bili服,SSR
18800858,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18800859,伊丽莎白·巴托里,e*****,安卓bili服,SR
18800860,斯忒诺,佞*****,ios服,SR
18800861,斯忒诺,o*****,安卓bili服,SR
18800862,玛尔达,o*****,安卓bili服,SR
18800863,卡米拉,o*****,安卓bili服,SR
18800864,骑士迪昂,甘*****,安卓bili服,SR
18800865,阿蒂拉,d*****,安卓bili服,SSR
18800866,玉藻前,乌*****,安卓bili服,SSR
18800867,伊丽莎白·巴托里,a*****,ios服,SR
18800868,赫拉克勒斯,墨*****,ios服,SR
18800869,童谣,d*****,安卓bili服,SR
18800870,罗摩,r*****,安卓bili服,SR
18800871,童谣,F*****,安卓bili服,SR
18800872,罗摩,F*****,安卓bili服,SR
18800873,阿塔兰忒,I*****,安卓bili服,SR
18800874,齐格飞,c*****,安卓bili服,SR
18800875,开膛手杰克,与*****,安卓bili服,SSR
18800876,贝奥武夫,感*****,安卓bili服,SR
18800877,阿斯托尔福,R*****,ios服,SR
18800878,骑士迪昂,孙*****,安卓bili服,SR
18800879,骑士迪昂,孙*****,安卓bili服,SR
18800880,玉藻前,1*****,安卓bili服,SSR
18800881,贞德,1*****,安卓bili服,SSR
18800882,卫宫〔Assassin〕,M*****,安卓联运服,SR
18800883,玉藻前,9*****,ios服,SSR
18800884,阿塔兰忒,o*****,安卓bili服,SR
18800885,骑士迪昂,Q*****,ios服,SR
18800886,玛丽·安托瓦内特,枫*****,ios服,SR
18800887,玛尔达,凌*****,ios服,SR
18800888,玛尔达,8*****,ios服,SR
18800889,斯忒诺,再*****,安卓bili服,SR
18800890,赫拉克勒斯,a*****,安卓bili服,SR
18800891,卫宫,心*****,安卓bili服,SR
18800892,阿塔兰忒,御*****,安卓bili服,SR
18800893,斯卡哈,2*****,安卓bili服,SSR
18800894,卫宫,2*****,安卓bili服,SR
18800895,弗朗西斯·德雷克,基*****,安卓bili服,SSR
18800896,玉藻猫,不*****,ios服,SR
18800897,玛丽·安托瓦内特,d*****,安卓bili服,SR
18800898,莫德雷德,哈*****,安卓bili服,SSR
18800899,阿塔兰忒,T*****,安卓bili服,SR
18800900,斯卡哈,C*****,安卓bili服,SSR
18800901,卫宫,o*****,安卓bili服,SR
18800902,玉藻猫,岛*****,安卓bili服,SR
18800903,罗摩,4*****,安卓bili服,SR
18800904,斯卡哈,七*****,ios服,SSR
18800905,斯卡哈,死*****,安卓bili服,SSR
18800906,贝奥武夫,园*****,安卓联运服,SR
18800907,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
18800908,卫宫〔Assassin〕,q*****,安卓bili服,SR
18800909,骑士迪昂,o*****,安卓bili服,SR
18800910,玉藻猫,l*****,安卓bili服,SR
18800911,赫拉克勒斯,l*****,安卓bili服,SR
18800912,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18800913,罗摩,风*****,安卓bili服,SR
18800914,斯忒诺,j*****,安卓bili服,SR
18800915,斯卡哈,j*****,安卓bili服,SSR
18800916,童谣,j*****,安卓bili服,SR
18800917,玛尔达,a*****,安卓bili服,SR
18800918,玉藻猫,a*****,安卓bili服,SR
18800919,卫宫〔Assassin〕,D*****,ios服,SR
18800920,斯卡哈,梦*****,安卓bili服,SSR
18800921,玉藻前,8*****,ios服,SSR
18800922,芬恩·麦克库尔,8*****,ios服,SR
18800923,阿塔兰忒,l*****,ios服,SR
18800924,兰斯洛特,馨*****,安卓bili服,SR
18800925,齐格飞,g*****,安卓bili服,SR
18800926,斯卡哈,幻*****,安卓bili服,SSR
18800927,卫宫,讲*****,安卓联运服,SR
18800928,玉藻猫,o*****,安卓bili服,SR
18800929,斯卡哈,伊*****,安卓bili服,SSR
18800930,玛丽·安托瓦内特,超*****,安卓bili服,SR
18800931,斯卡哈,5*****,安卓bili服,SSR
18800932,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓bili服,SSR
18800933,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18800934,斯卡哈,线*****,安卓bili服,SSR
18800935,斯忒诺,V*****,ios服,SR
18800936,赫拉克勒斯,d*****,安卓bili服,SR
18800937,弗兰肯斯坦,V*****,ios服,SR
18800938,斯卡哈,h*****,安卓bili服,SSR
18800939,玛尔达,シ*****,安卓bili服,SR
18800940,斯卡哈,N*****,安卓bili服,SSR
18800941,玛尔达,i*****,安卓bili服,SR
18800942,赫拉克勒斯,u*****,安卓bili服,SR
18800943,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18800944,斯忒诺,1*****,ios服,SR
18800945,罗摩,g*****,安卓bili服,SR
