id,info,rname,sname,star
18600217,玛尔达,物*****,安卓联运服,SR
18600218,玛尔达,g*****,安卓bili服,SR
18600219,伊丽莎白·巴托里,u*****,安卓bili服,SR
18600220,弗朗西斯·德雷克,司*****,安卓bili服,SSR
18600221,玉藻前,墨*****,ios服,SSR
18600222,罗摩,韩*****,ios服,SR
18600223,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
18600224,玛尔达,d*****,安卓bili服,SR
18600225,阿塔兰忒,n*****,安卓bili服,SR
18600226,兰斯洛特,坂*****,ios服,SR
18600227,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
18600228,阿斯托尔福,j*****,安卓bili服,SR
18600229,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18600230,海伦娜·布拉瓦茨基,错*****,安卓bili服,SR
18600231,贝奥武夫,亚*****,安卓bili服,SR
18600232,骑士迪昂,鹿*****,安卓bili服,SR
18600233,卡米拉,q*****,安卓bili服,SR
18600234,玉藻猫,q*****,安卓bili服,SR
18600235,玛尔达,e*****,安卓bili服,SR
18600236,阿斯托尔福,C*****,安卓联运服,SR
18600237,卡米拉,i*****,安卓bili服,SR
18600238,玉藻猫,莉*****,ios服,SR
18600239,阿塔兰忒,v*****,安卓bili服,SR
18600240,阿斯托尔福,璃*****,安卓bili服,SR
18600241,斯卡哈,璃*****,安卓bili服,SSR
18600242,弗兰肯斯坦,r*****,安卓bili服,SR
18600243,赫拉克勒斯,A*****,安卓bili服,SR
18600244,伊丽莎白·巴托里,a*****,安卓bili服,SR
18600245,赫拉克勒斯,a*****,安卓bili服,SR
18600246,伊丽莎白·巴托里,c*****,安卓bili服,SR
18600247,斯卡哈,大*****,ios服,SSR
18600248,阿塔兰忒,S*****,安卓bili服,SR
18600249,罗摩,逗*****,安卓bili服,SR
18600250,斯卡哈,8*****,安卓bili服,SSR
18600251,斯卡哈,a*****,安卓bili服,SSR
18600252,玉藻猫,远*****,安卓bili服,SR
18600253,芬恩·麦克库尔,汝*****,安卓bili服,SR
18600254,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18600255,齐格飞,十*****,ios服,SR
18600256,阿斯托尔福,c*****,安卓bili服,SR
18600257,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18600258,骑士迪昂,梦*****,安卓bili服,SR
18600259,阿塔兰忒,6*****,安卓bili服,SR
18600260,斯卡哈,6*****,安卓bili服,SSR
18600261,玛丽·安托瓦内特,思*****,安卓bili服,SR
18600262,玉藻猫,鲁*****,ios服,SR
18600263,玉藻猫,f*****,安卓bili服,SR
18600264,斯忒诺,白*****,ios服,SR
18600265,骑士迪昂,山*****,ios服,SR
18600266,赫拉克勒斯,t*****,安卓bili服,SR
18600267,伊丽莎白·巴托里,3*****,安卓bili服,SR
18600268,斯卡哈,1*****,ios服,SSR
18600269,斯卡哈,1*****,ios服,SSR
18600270,阿斯托尔福,豹*****,安卓bili服,SR
18600271,安妮·伯妮＆玛莉·瑞德,凭*****,安卓bili服,SR
18600272,卫宫,老*****,安卓联运服,SR
18600273,卡米拉,j*****,安卓bili服,SR
18600274,童谣,c*****,ios服,SR
18600275,阿斯托尔福,f*****,安卓bili服,SR
18600276,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18600277,斯卡哈,7*****,安卓bili服,SSR
18600278,卡米拉,l*****,安卓bili服,SR
18600279,齐格飞,i*****,安卓bili服,SR
18600280,斯卡哈,贡*****,安卓bili服,SSR
18600281,骑士迪昂,其*****,安卓bili服,SR
18600282,玛尔达,矢*****,安卓bili服,SR
18600283,迦尔纳,永*****,安卓bili服,SSR
18600284,玉藻猫,r*****,安卓bili服,SR
18600285,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18600286,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
18600287,南丁格尔,9*****,安卓bili服,SSR
18600288,玛尔达,夜*****,安卓bili服,SR
18600289,玉藻前,乐*****,安卓bili服,SSR
18600290,玛尔达,乐*****,安卓bili服,SR
18600291,安妮·伯妮＆玛莉·瑞德,吉*****,安卓联运服,SR
18600292,斯卡哈,吉*****,安卓联运服,SSR
18600293,阿斯托尔福,t*****,ios服,SR
18600294,卫宫,j*****,安卓bili服,SR
18600295,斯卡哈,q*****,安卓bili服,SSR
18600296,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
18600297,卫宫〔Assassin〕,暗*****,安卓bili服,SR
18600298,弗兰肯斯坦,许*****,安卓bili服,SR
18600299,卡米拉,大*****,安卓bili服,SR
18600300,贝奥武夫,酋*****,安卓bili服,SR
18600301,卫宫〔Assassin〕,非*****,安卓bili服,SR
18600302,贞德,c*****,安卓bili服,SSR
18600303,斯卡哈,4*****,ios服,SSR
18600304,阿塔兰忒,心*****,ios服,SR
18600305,童谣,g*****,ios服,SR
18600306,阿斯托尔福,o*****,ios服,SR
18600307,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18600308,兰斯洛特,大*****,安卓bili服,SR
18600309,斯卡哈,m*****,ios服,SSR
18600310,伊丽莎白·巴托里,J*****,ios服,SR
18600311,卫宫,J*****,ios服,SR
18600312,贝奥武夫,M*****,ios服,SR
18600313,安妮·伯妮＆玛莉·瑞德,蹒*****,安卓bili服,SR
18600314,玛丽·安托瓦内特,b*****,安卓bili服,SR
18600315,贝奥武夫,B*****,安卓bili服,SR
18600316,骑士迪昂,n*****,安卓bili服,SR
