id,info,rname,sname,star
8903545,罗摩,庄*****,安卓联运服,SR
8903546,贝奥武夫,6*****,ios服,SR
8903547,阿周那,图*****,ios服,SSR
8903548,童谣,3*****,安卓bili服,SR
8903549,阿斯托尔福,d*****,安卓bili服,SR
8903550,阿尔托莉雅·潘德拉贡,绊*****,安卓bili服,SSR
8903551,童谣,绊*****,安卓bili服,SR
8903552,骑士迪昂,b*****,安卓bili服,SR
8903553,阿斯托尔福,墨*****,ios服,SR
8903554,贝奥武夫,t*****,安卓bili服,SR
8903555,坂田金时,k*****,安卓bili服,SSR
8903556,骑士迪昂,青*****,安卓bili服,SR
8903557,骑士迪昂,伯*****,ios服,SR
8903558,罗摩,8*****,安卓bili服,SR
8903559,赫拉克勒斯,a*****,安卓bili服,SR
8903560,坂田金时,尺*****,ios服,SSR
8903561,玛丽·安托瓦内特,顾*****,安卓bili服,SR
8903562,卫宫〔Assassin〕,M*****,ios服,SR
8903563,赫拉克勒斯,废*****,ios服,SR
8903564,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
8903565,兰斯洛特,暗*****,安卓bili服,SR
8903566,伊丽莎白·巴托里,暗*****,安卓bili服,SR
8903567,斯忒诺,上*****,ios服,SR
8903568,坂田金时,c*****,安卓bili服,SSR
8903569,骑士迪昂,欧*****,安卓bili服,SR
8903570,赫拉克勒斯,p*****,安卓bili服,SR
8903571,玛丽·安托瓦内特,青*****,ios服,SR
8903572,贞德,科*****,安卓bili服,SSR
8903573,贝奥武夫,p*****,安卓bili服,SR
8903574,玉藻猫,冰*****,安卓bili服,SR
8903575,斯忒诺,D*****,ios服,SR
8903576,玛丽·安托瓦内特,易*****,安卓bili服,SR
8903577,齐格飞,蜡*****,ios服,SR
8903578,伊丽莎白·巴托里,沫*****,ios服,SR
8903579,坂田金时,1*****,安卓bili服,SSR
8903580,贝奥武夫,燊*****,安卓bili服,SR
8903581,卡米拉,1*****,ios服,SR
8903582,玛丽·安托瓦内特,e*****,安卓bili服,SR
8903583,伊丽莎白·巴托里,S*****,ios服,SR
8903584,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
8903585,芬恩·麦克库尔,原*****,安卓bili服,SR
8903586,坂田金时,欅*****,安卓bili服,SSR
8903587,芬恩·麦克库尔,洛*****,安卓bili服,SR
8903588,兰斯洛特,赤*****,安卓bili服,SR
8903589,卫宫,平*****,安卓bili服,SR
8903590,斯忒诺,B*****,ios服,SR
8903591,卡米拉,5*****,安卓bili服,SR
8903592,齐格飞,a*****,安卓bili服,SR
8903593,卫宫,a*****,安卓bili服,SR
8903594,卫宫〔Assassin〕,萨*****,安卓bili服,SR
8903595,坂田金时,萨*****,安卓bili服,SSR
8903596,玛尔达,宫*****,安卓bili服,SR
8903597,卫宫,z*****,安卓bili服,SR
8903598,玛尔达,X*****,安卓bili服,SR
8903599,伊丽莎白·巴托里,o*****,安卓bili服,SR
8903600,卫宫,b*****,安卓bili服,SR
8903601,坂田金时,圆*****,安卓bili服,SSR
8903602,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
8903603,伊丽莎白·巴托里,f*****,ios服,SR
8903604,伊丽莎白·巴托里,秦*****,ios服,SR
8903605,弗朗西斯·德雷克,2*****,安卓bili服,SSR
8903606,芬恩·麦克库尔,无*****,安卓bili服,SR
8903607,卫宫,什*****,安卓bili服,SR
8903608,芬恩·麦克库尔,乾*****,ios服,SR
8903609,骑士迪昂,令*****,ios服,SR
8903610,斯忒诺,c*****,安卓bili服,SR
8903611,玉藻猫,c*****,安卓bili服,SR
8903612,坂田金时,e*****,安卓bili服,SSR
8903613,赫拉克勒斯,2*****,安卓bili服,SR
8903614,弗拉德三世,c*****,安卓bili服,SSR
8903615,齐格飞,心*****,安卓bili服,SR
8903616,玛尔达,o*****,安卓bili服,SR
8903617,赫拉克勒斯,乐*****,安卓bili服,SR
8903618,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
8903619,童谣,v*****,安卓bili服,SR
8903620,玛丽·安托瓦内特,[*****,安卓bili服,SR
8903621,卫宫,A*****,安卓bili服,SR
8903622,坂田金时,─*****,安卓bili服,SSR
8903623,芬恩·麦克库尔,c*****,ios服,SR
8903624,伊丽莎白·巴托里,欧*****,ios服,SR
8903625,弗兰肯斯坦,寂*****,安卓bili服,SR
8903626,罗摩,S*****,ios服,SR
8903627,贝奥武夫,S*****,ios服,SR
8903628,诸葛孔明〔埃尔梅罗Ⅱ世〕,柚*****,ios服,SSR
8903629,玛尔达,凛*****,ios服,SR
8903630,伊丽莎白·巴托里,g*****,安卓bili服,SR
8903631,迦尔纳,9*****,安卓bili服,SSR
8903632,伊丽莎白·巴托里,泳*****,ios服,SR
8903633,坂田金时,n*****,ios服,SSR
8903634,迦尔纳,绝*****,安卓bili服,SSR
8903635,开膛手杰克,Y*****,ios服,SSR
8903636,玛丽·安托瓦内特,u*****,安卓bili服,SR
8903637,开膛手杰克,く*****,ios服,SSR
8903638,斯忒诺,呜*****,ios服,SR
8903639,齐格飞,h*****,安卓bili服,SR
8903640,阿周那,s*****,安卓联运服,SSR
8903641,坂田金时,旋*****,ios服,SSR
8903642,贝奥武夫,旋*****,ios服,SR
8903643,芬恩·麦克库尔,山*****,安卓bili服,SR
8903644,坂田金时,冬*****,ios服,SSR
