id,info,rname,sname,star
7431474,库·丘林[Alter],f*****,安卓bili服,SSR
7431475,库·丘林[Alter],你*****,ios服,SSR
7431476,库·丘林[Alter],续*****,安卓bili服,SSR
7431477,尼禄·克劳狄乌斯,火*****,安卓bili服,SR
7431478,迦尔纳,火*****,安卓bili服,SSR
7431479,库·丘林[Alter],皇*****,ios服,SSR
7431480,贝奥武夫,r*****,ios服,SR
7431481,托马斯·爱迪生,蜜*****,ios服,SR
7431482,弗兰肯斯坦,r*****,ios服,SR
7431483,童谣,1*****,ios服,SR
7431484,赫拉克勒斯,香*****,安卓bili服,SR
7431485,玛尔达,熊*****,安卓bili服,SR
7431486,俄里翁,强*****,安卓bili服,SSR
7431487,阿尔托莉雅·潘德拉贡,强*****,安卓bili服,SSR
7431488,托马斯·爱迪生,r*****,ios服,SR
7431489,伊丽莎白·巴托里,l*****,安卓bili服,SR
7431490,托马斯·爱迪生,v*****,安卓bili服,SR
7431491,阿塔兰忒,1*****,ios服,SR
7431492,库·丘林[Alter],n*****,安卓bili服,SSR
7431493,托马斯·爱迪生,啊*****,安卓bili服,SR
7431494,托马斯·爱迪生,1*****,安卓bili服,SR
7431495,库·丘林[Alter],5*****,ios服,SSR
7431496,赫拉克勒斯,雪*****,安卓bili服,SR
7431497,兰斯洛特,j*****,安卓bili服,SR
7431498,托马斯·爱迪生,b*****,ios服,SR
7431499,库·丘林[Alter],Y*****,安卓bili服,SSR
7431500,托马斯·爱迪生,悪*****,安卓bili服,SR
7431501,库·丘林[Alter],w*****,安卓bili服,SSR
7431502,库·丘林[Alter],斯*****,安卓bili服,SSR
7431503,弗拉德三世,香*****,安卓bili服,SSR
7431504,开膛手杰克,p*****,ios服,SSR
