id,info,rname,sname,star
26536068,卡米拉,天*****,安卓联运服,SR
26536069,兰斯洛特,o*****,安卓bili服,SR
26536070,源赖光,ワ*****,安卓bili服,SSR
26536071,美狄亚〔Lily〕,1*****,安卓bili服,SR
26536072,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26536073,骑士迪昂,阿*****,ios服,SR
26536074,骑士迪昂,阿*****,ios服,SR
26536075,卫宫〔Assassin〕,a*****,安卓bili服,SR
26536076,茨木童子,s*****,ios服,SR
26536077,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
26536078,卡米拉,阳*****,安卓bili服,SR
26536079,伊丽莎白·巴托里,心*****,安卓bili服,SR
26536080,赫拉克勒斯,心*****,安卓bili服,SR
26536081,齐格飞,優*****,ios服,SR
26536082,齐格飞,丘*****,ios服,SR
26536083,源赖光,a*****,安卓bili服,SSR
26536084,卫宫〔Assassin〕,褚*****,安卓bili服,SR
26536085,罗摩,e*****,ios服,SR
26536086,茨木童子,s*****,安卓联运服,SR
26536087,俄里翁,f*****,安卓bili服,SSR
26536088,赫拉克勒斯,x*****,安卓bili服,SR
26536089,源赖光,随*****,安卓bili服,SSR
26536090,女王梅芙,黑*****,安卓bili服,SSR
26536091,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26536092,玛尔达,4*****,ios服,SR
26536093,源赖光,4*****,ios服,SSR
26536094,伊丽莎白·巴托里,炫*****,ios服,SR
26536095,南丁格尔,b*****,安卓bili服,SSR
26536096,贞德,0*****,ios服,SSR
26536097,齐格飞,琴*****,安卓联运服,SR
26536098,卡米拉,7*****,ios服,SR
26536099,卡米拉,没*****,安卓bili服,SR
26536100,茨木童子,厦*****,ios服,SR
26536101,库·丘林[Alter],9*****,ios服,SSR
26536102,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26536103,卡米拉,1*****,ios服,SR
26536104,卡米拉,梦*****,安卓bili服,SR
26536105,赫拉克勒斯,r*****,安卓bili服,SR
26536106,阿斯托尔福,抱*****,ios服,SR
26536107,齐格飞,河*****,安卓bili服,SR
26536108,尼古拉·特斯拉,亲*****,安卓bili服,SSR
26536109,伊丽莎白·巴托里,煌*****,安卓联运服,SR
26536110,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
26536111,阿斯托尔福,P*****,安卓bili服,SR
26536112,源赖光,e*****,安卓bili服,SSR
26536113,茨木童子,w*****,安卓bili服,SR
26536114,卡米拉,e*****,ios服,SR
26536115,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
26536116,玛尔达,桑*****,安卓bili服,SR
26536117,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26536118,茨木童子,u*****,安卓bili服,SR
26536119,茨木童子,c*****,ios服,SR
26536120,茨木童子,i*****,安卓bili服,SR
26536121,芬恩·麦克库尔,こ*****,安卓bili服,SR
26536122,阿斯托尔福,5*****,ios服,SR
26536123,茨木童子,1*****,ios服,SR
26536124,骑士迪昂,k*****,安卓bili服,SR
26536125,茨木童子,k*****,ios服,SR
26536126,源赖光,2*****,ios服,SSR
26536127,源赖光,欧*****,安卓bili服,SSR
26536128,茨木童子,汝*****,安卓bili服,SR
26536129,齐格飞,冷*****,安卓bili服,SR
26536130,罗摩,t*****,安卓bili服,SR
26536131,源赖光,佴*****,安卓bili服,SSR
26536132,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26536133,卡米拉,北*****,安卓联运服,SR
26536134,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
26536135,茨木童子,W*****,安卓bili服,SR
26536136,茨木童子,缇*****,安卓bili服,SR
26536137,贝奥武夫,c*****,安卓bili服,SR
26536138,玛尔达,f*****,安卓bili服,SR
26536139,源赖光,c*****,ios服,SSR
26536140,茨木童子,l*****,安卓bili服,SR
26536141,弗拉德三世,新*****,安卓联运服,SSR
26536142,茨木童子,新*****,安卓联运服,SR
26536143,库·丘林[Alter],澹*****,安卓bili服,SSR
26536144,女王梅芙,阎*****,安卓bili服,SSR
26536145,尼禄·克劳狄乌斯,阎*****,安卓bili服,SR
26536146,茨木童子,我*****,安卓bili服,SR
26536147,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26536148,茨木童子,N*****,ios服,SR
26536149,卡米拉,珂*****,安卓bili服,SR
26536150,伊丽莎白·巴托里,珂*****,安卓bili服,SR
26536151,茨木童子,艾*****,ios服,SR
26536152,源赖光,艾*****,ios服,SSR
26536153,伊丽莎白·巴托里,爆*****,安卓bili服,SR
26536154,茨木童子,信*****,安卓bili服,SR
26536155,源赖光,j*****,ios服,SSR
26536156,源赖光,2*****,ios服,SSR
26536157,弗拉德三世,F*****,ios服,SSR
26536158,罗摩,我*****,安卓bili服,SR
26536159,卡米拉,超*****,ios服,SR
26536160,卡米拉,7*****,ios服,SR
26536161,赫拉克勒斯,3*****,安卓bili服,SR
26536162,玛尔达,我*****,ios服,SR
26536163,茨木童子,山*****,安卓联运服,SR
26536164,源赖光,猪*****,ios服,SSR
26536165,源赖光,d*****,安卓bili服,SSR
26536166,源赖光,v*****,安卓bili服,SSR
26536167,源赖光,喵*****,ios服,SSR
