id,info,rname,sname,star
19235255,齐格飞,2*****,ios服,SR
19235256,伊丽莎白·巴托里,v*****,ios服,SR
19235257,玛尔达,唯*****,安卓bili服,SR
19235258,童谣,e*****,安卓bili服,SR
19235259,斯忒诺,S*****,安卓bili服,SR
19235260,玛尔达,S*****,安卓bili服,SR
19235261,弗兰肯斯坦,p*****,安卓bili服,SR
19235262,斯卡哈,か*****,安卓bili服,SSR
19235263,斯卡哈,柴*****,安卓bili服,SSR
19235264,玛丽·安托瓦内特,q*****,安卓bili服,SR
19235265,斯忒诺,q*****,安卓bili服,SR
19235266,卫宫,牛*****,安卓bili服,SR
19235267,斯卡哈,3*****,安卓bili服,SSR
19235268,玛丽·安托瓦内特,r*****,安卓bili服,SR
19235269,伊丽莎白·巴托里,p*****,安卓bili服,SR
19235270,玛丽·安托瓦内特,p*****,安卓bili服,SR
19235271,弗兰肯斯坦,M*****,安卓bili服,SR
19235272,斯卡哈,天*****,ios服,SSR
19235273,斯卡哈,e*****,安卓bili服,SSR
19235274,弗兰肯斯坦,r*****,安卓bili服,SR
19235275,斯卡哈,p*****,安卓bili服,SSR
19235276,卫宫〔Assassin〕,端*****,安卓bili服,SR
19235277,伊丽莎白·巴托里,8*****,ios服,SR
19235278,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19235279,赫拉克勒斯,c*****,安卓bili服,SR
19235280,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
19235281,伊丽莎白·巴托里,i*****,安卓bili服,SR
19235282,卫宫,r*****,安卓bili服,SR
19235283,斯卡哈,3*****,ios服,SSR
19235284,卡米拉,姬*****,安卓bili服,SR
19235285,斯忒诺,f*****,ios服,SR
19235286,阿周那,B*****,安卓bili服,SSR
19235287,赫拉克勒斯,B*****,安卓bili服,SR
19235288,骑士迪昂,不*****,ios服,SR
19235289,玛丽·安托瓦内特,a*****,ios服,SR
19235290,玉藻猫,枫*****,安卓bili服,SR
19235291,弗兰肯斯坦,M*****,安卓bili服,SR
19235292,海伦娜·布拉瓦茨基,6*****,ios服,SR
19235293,美狄亚〔Lily〕,6*****,ios服,SR
19235294,赫拉克勒斯,苏*****,ios服,SR
19235295,骑士迪昂,苏*****,ios服,SR
19235296,齐格飞,长*****,安卓bili服,SR
19235297,赫拉克勒斯,长*****,安卓bili服,SR
19235298,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
19235299,伊丽莎白·巴托里,U*****,ios服,SR
19235300,弗拉德三世,p*****,ios服,SSR
19235301,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
19235302,斯忒诺,j*****,安卓bili服,SR
19235303,玉藻猫,雪*****,ios服,SR
19235304,玉藻猫,R*****,ios服,SR
19235305,斯卡哈,郑*****,安卓bili服,SSR
19235306,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19235307,斯卡哈,i*****,安卓bili服,SSR
19235308,斯卡哈,i*****,安卓bili服,SSR
19235309,卡米拉,7*****,ios服,SR
19235310,骑士迪昂,和*****,ios服,SR
19235311,斯忒诺,n*****,安卓bili服,SR
19235312,斯忒诺,m*****,安卓bili服,SR
19235313,齐格飞,m*****,安卓bili服,SR
19235314,骑士迪昂,o*****,安卓bili服,SR
19235315,童谣,v*****,安卓bili服,SR
19235316,赫拉克勒斯,p*****,安卓bili服,SR
19235317,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19235318,罗摩,e*****,ios服,SR
19235319,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19235320,齐格飞,u*****,安卓bili服,SR
19235321,骑士迪昂,v*****,安卓bili服,SR
19235322,卡米拉,1*****,ios服,SR
19235323,弗兰肯斯坦,1*****,ios服,SR
19235324,卫宫,丹*****,安卓bili服,SR
19235325,芬恩·麦克库尔,A*****,ios服,SR
19235326,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19235327,赫拉克勒斯,老*****,安卓联运服,SR
19235328,斯卡哈,8*****,ios服,SSR
19235329,阿周那,思*****,安卓bili服,SSR
19235330,阿塔兰忒,8*****,ios服,SR
19235331,卫宫,e*****,安卓bili服,SR
19235332,莫德雷德,3*****,ios服,SSR
19235333,贞德,5*****,安卓bili服,SSR
19235334,卡米拉,x*****,安卓bili服,SR
19235335,斯忒诺,p*****,安卓bili服,SR
19235336,罗摩,新*****,ios服,SR
19235337,斯卡哈,4*****,ios服,SSR
19235338,玛丽·安托瓦内特,悠*****,安卓bili服,SR
19235339,斯卡哈,悠*****,安卓bili服,SSR
19235340,南丁格尔,那*****,安卓bili服,SSR
19235341,卫宫,a*****,安卓bili服,SR
19235342,斯忒诺,t*****,安卓bili服,SR
19235343,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓联运服,SSR
19235344,斯忒诺,S*****,安卓bili服,SR
19235345,齐格飞,3*****,ios服,SR
19235346,斯卡哈,薛*****,安卓bili服,SSR
19235347,赫拉克勒斯,1*****,ios服,SR
19235348,伊丽莎白·巴托里,1*****,ios服,SR
19235349,骑士迪昂,流*****,安卓bili服,SR
19235350,骑士迪昂,v*****,安卓bili服,SR
19235351,芬恩·麦克库尔,e*****,ios服,SR
19235352,弗兰肯斯坦,2*****,ios服,SR
19235353,斯卡哈,d*****,安卓bili服,SSR
19235354,卡米拉,e*****,安卓bili服,SR
