id,info,rname,sname,star
20465526,弗朗西斯·德雷克,1*****,ios服,SSR
20465527,卫宫〔Assassin〕,n*****,安卓bili服,SR
20465528,玛尔达,u*****,安卓bili服,SR
20465529,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
20465530,阿塔兰忒,i*****,安卓bili服,SR
20465531,齐格飞,c*****,安卓bili服,SR
20465532,赫拉克勒斯,8*****,安卓bili服,SR
20465533,齐格飞,w*****,安卓bili服,SR
20465534,贝奥武夫,o*****,安卓bili服,SR
20465535,斯卡哈,r*****,安卓bili服,SSR
20465536,斯卡哈,我*****,安卓bili服,SSR
20465537,赫拉克勒斯,i*****,安卓bili服,SR
20465538,卡米拉,i*****,安卓bili服,SR
20465539,迦尔纳,p*****,安卓bili服,SSR
20465540,阿斯托尔福,t*****,安卓bili服,SR
20465541,斯卡哈,大*****,ios服,SSR
20465542,卡米拉,机*****,ios服,SR
20465543,童谣,s*****,安卓bili服,SR
20465544,俄里翁,s*****,安卓bili服,SSR
20465545,斯卡哈,m*****,ios服,SSR
20465546,美狄亚〔Lily〕,b*****,安卓bili服,SR
20465547,弗兰肯斯坦,d*****,安卓bili服,SR
20465548,童谣,Y*****,安卓bili服,SR
20465549,斯卡哈,z*****,安卓bili服,SSR
20465550,卫宫〔Assassin〕,g*****,安卓bili服,SR
20465551,阿塔兰忒,e*****,ios服,SR
20465552,阿塔兰忒,高*****,ios服,SR
20465553,芬恩·麦克库尔,尘*****,安卓bili服,SR
20465554,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
20465555,斯忒诺,1*****,安卓bili服,SR
20465556,齐格飞,1*****,安卓bili服,SR
20465557,齐格飞,1*****,安卓bili服,SR
20465558,斯卡哈,o*****,ios服,SSR
20465559,斯卡哈,k*****,安卓bili服,SSR
20465560,玛尔达,8*****,安卓bili服,SR
20465561,弗兰肯斯坦,q*****,安卓bili服,SR
20465562,赫拉克勒斯,许*****,安卓联运服,SR
20465563,俄里翁,帅*****,安卓bili服,SSR
20465564,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20465565,阿塔兰忒,0*****,ios服,SR
20465566,海伦娜·布拉瓦茨基,0*****,ios服,SR
20465567,斯卡哈,5*****,ios服,SSR
20465568,芬恩·麦克库尔,r*****,ios服,SR
20465569,骑士迪昂,Y*****,安卓bili服,SR
20465570,芬恩·麦克库尔,m*****,安卓bili服,SR
20465571,海伦娜·布拉瓦茨基,d*****,ios服,SR
20465572,玛尔达,r*****,安卓bili服,SR
20465573,斯卡哈,e*****,ios服,SSR
20465574,兰斯洛特,e*****,安卓bili服,SR
20465575,斯卡哈,s*****,安卓bili服,SSR
20465576,玛尔达,l*****,安卓联运服,SR
20465577,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
20465578,斯卡哈,l*****,安卓联运服,SSR
20465579,南丁格尔,i*****,安卓bili服,SSR
20465580,弗拉德三世,h*****,ios服,SSR
20465581,骑士迪昂,j*****,安卓bili服,SR
20465582,赫拉克勒斯,h*****,安卓bili服,SR
20465583,卡米拉,h*****,安卓bili服,SR
20465584,玛尔达,r*****,ios服,SR
20465585,卫宫,名*****,安卓bili服,SR
20465586,斯卡哈,a*****,安卓bili服,SSR
20465587,伊丽莎白·巴托里,续*****,安卓bili服,SR
20465588,童谣,高*****,ios服,SR
20465589,斯卡哈,0*****,安卓bili服,SSR
20465590,弗兰肯斯坦,0*****,安卓bili服,SR
20465591,斯卡哈,h*****,ios服,SSR
20465592,玛丽·安托瓦内特,v*****,安卓bili服,SR
20465593,芬恩·麦克库尔,9*****,ios服,SR
20465594,开膛手杰克,7*****,ios服,SSR
20465595,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20465596,罗摩,7*****,ios服,SR
20465597,卫宫,y*****,安卓bili服,SR
20465598,安妮·伯妮＆玛莉·瑞德,萨*****,安卓bili服,SR
20465599,玛尔达,m*****,安卓bili服,SR
20465600,阿斯托尔福,s*****,安卓bili服,SR
20465601,斯忒诺,a*****,ios服,SR
20465602,斯忒诺,c*****,ios服,SR
20465603,玉藻猫,n*****,安卓bili服,SR
20465604,卡米拉,a*****,安卓bili服,SR
20465605,斯卡哈,逍*****,安卓bili服,SSR
20465606,玛丽·安托瓦内特,9*****,安卓bili服,SR
20465607,骑士迪昂,酌*****,安卓联运服,SR
20465608,赫拉克勒斯,m*****,安卓bili服,SR
20465609,玛尔达,n*****,安卓bili服,SR
20465610,斯卡哈,j*****,安卓bili服,SSR
20465611,齐格飞,h*****,安卓bili服,SR
20465612,玉藻猫,c*****,ios服,SR
20465613,卡米拉,e*****,安卓bili服,SR
20465614,卫宫,9*****,ios服,SR
20465615,芬恩·麦克库尔,5*****,ios服,SR
20465616,玉藻猫,9*****,安卓bili服,SR
20465617,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20465618,玛尔达,b*****,安卓bili服,SR
20465619,贝奥武夫,n*****,安卓bili服,SR
20465620,斯忒诺,r*****,安卓bili服,SR
20465621,齐格飞,r*****,安卓bili服,SR
20465622,玛尔达,A*****,安卓联运服,SR
20465623,斯卡哈,e*****,ios服,SSR
20465624,斯卡哈,求*****,安卓联运服,SSR
20465625,斯卡哈,1*****,ios服,SSR
