id,info,rname,sname,star
16170634,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16170635,卡米拉,1*****,安卓bili服,SR
16170636,斯忒诺,s*****,安卓bili服,SR
16170637,芬恩·麦克库尔,思*****,安卓bili服,SR
16170638,赫拉克勒斯,我*****,安卓bili服,SR
16170639,李书文,真*****,ios服,SR
16170640,李书文,s*****,安卓bili服,SR
16170641,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
16170642,弗拉德三世,h*****,安卓bili服,SSR
16170643,玛丽·安托瓦内特,O*****,ios服,SR
16170644,海伦娜·布拉瓦茨基,t*****,ios服,SR
16170645,齐格飞,墨*****,ios服,SR
16170646,卫宫〔Assassin〕,S*****,ios服,SR
16170647,李书文,高*****,ios服,SR
16170648,李书文,子*****,安卓bili服,SR
16170649,卫宫,福*****,安卓bili服,SR
16170650,李书文,皮*****,ios服,SR
16170651,卡米拉,X*****,ios服,SR
16170652,迦尔纳,1*****,ios服,SSR
16170653,莫德雷德,c*****,ios服,SSR
16170654,阿塔兰忒,y*****,安卓bili服,SR
16170655,阿塔兰忒,l*****,安卓bili服,SR
16170656,玄奘三藏,貔*****,安卓bili服,SSR
16170657,玄奘三藏,濮*****,安卓bili服,SSR
16170658,赫拉克勒斯,c*****,安卓bili服,SR
16170659,李书文,黎*****,安卓bili服,SR
16170660,李书文,黎*****,安卓bili服,SR
16170661,安妮·伯妮＆玛莉·瑞德,楠*****,安卓bili服,SR
16170662,阿蒂拉,弗*****,ios服,SSR
16170663,斯忒诺,b*****,ios服,SR
16170664,伊丽莎白·巴托里,陌*****,安卓bili服,SR
16170665,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16170666,罗摩,u*****,安卓bili服,SR
16170667,李书文,白*****,ios服,SR
16170668,齐格飞,s*****,安卓bili服,SR
16170669,玉藻猫,c*****,安卓bili服,SR
16170670,卡米拉,c*****,安卓bili服,SR
16170671,玛尔达,q*****,安卓bili服,SR
16170672,玛丽·安托瓦内特,音*****,安卓bili服,SR
16170673,莫德雷德,月*****,安卓联运服,SSR
16170674,卫宫,艾*****,安卓bili服,SR
16170675,安妮·伯妮＆玛莉·瑞德,春*****,ios服,SR
16170676,贝奥武夫,H*****,ios服,SR
16170677,玄奘三藏,刚*****,安卓bili服,SSR
16170678,卫宫〔Assassin〕,e*****,安卓bili服,SR
16170679,李书文,玖*****,安卓联运服,SR
16170680,赫拉克勒斯,烤*****,ios服,SR
16170681,弗兰肯斯坦,1*****,ios服,SR
16170682,芬恩·麦克库尔,z*****,安卓bili服,SR
16170683,卡米拉,m*****,安卓bili服,SR
16170684,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
16170685,斯忒诺,给*****,安卓bili服,SR
16170686,玛丽·安托瓦内特,给*****,安卓bili服,SR
16170687,斯忒诺,给*****,安卓bili服,SR
16170688,李书文,墨*****,安卓联运服,SR
16170689,李书文,墨*****,安卓联运服,SR
16170690,卡米拉,f*****,安卓bili服,SR
16170691,南丁格尔,谨*****,安卓bili服,SSR
16170692,伊丽莎白·巴托里,l*****,ios服,SR
16170693,兰斯洛特,j*****,安卓bili服,SR
16170694,芬恩·麦克库尔,j*****,安卓bili服,SR
16170695,斯忒诺,q*****,安卓bili服,SR
16170696,斯忒诺,q*****,安卓bili服,SR
16170697,莫德雷德,淡*****,安卓bili服,SSR
16170698,阿周那,一*****,安卓bili服,SSR
16170699,卫宫,M*****,安卓bili服,SR
16170700,斯忒诺,q*****,安卓bili服,SR
16170701,玛尔达,q*****,安卓bili服,SR
16170702,玛丽·安托瓦内特,q*****,安卓bili服,SR
16170703,伊丽莎白·巴托里,非*****,ios服,SR
16170704,卡米拉,猫*****,安卓bili服,SR
16170705,斯忒诺,4*****,安卓bili服,SR
16170706,赫拉克勒斯,对*****,安卓bili服,SR
16170707,李书文,3*****,安卓bili服,SR
16170708,弗兰肯斯坦,3*****,安卓bili服,SR
16170709,齐格飞,3*****,安卓bili服,SR
16170710,赫拉克勒斯,t*****,安卓bili服,SR
16170711,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
16170712,齐格飞,再*****,安卓bili服,SR
16170713,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16170714,骑士迪昂,尼*****,安卓bili服,SR
16170715,罗摩,意*****,安卓联运服,SR
16170716,李书文,宝*****,ios服,SR
16170717,安妮·伯妮＆玛莉·瑞德,死*****,安卓联运服,SR
16170718,海伦娜·布拉瓦茨基,S*****,ios服,SR
16170719,玛丽·安托瓦内特,剑*****,ios服,SR
16170720,玛丽·安托瓦内特,i*****,安卓bili服,SR
16170721,伊丽莎白·巴托里,J*****,ios服,SR
16170722,贝奥武夫,2*****,安卓bili服,SR
16170723,卫宫〔Assassin〕,h*****,安卓bili服,SR
16170724,李书文,b*****,安卓bili服,SR
16170725,斯忒诺,l*****,安卓bili服,SR
16170726,兰斯洛特,富*****,安卓bili服,SR
16170727,玄奘三藏,晓*****,安卓bili服,SSR
16170728,伊丽莎白·巴托里,g*****,安卓联运服,SR
16170729,贝奥武夫,影*****,安卓bili服,SR
16170730,童谣,1*****,安卓bili服,SR
16170731,玉藻前,思*****,安卓bili服,SSR
16170732,迦尔纳,O*****,ios服,SSR
16170733,伊丽莎白·巴托里,小*****,ios服,SR
