id,info,rname,sname,star
9023702,阿周那,z*****,ios服,SSR
9023703,齐格飞,c*****,ios服,SR
9023704,迦尔纳,天*****,ios服,SSR
9023705,玛尔达,o*****,安卓bili服,SR
9023706,齐格飞,默*****,安卓联运服,SR
9023707,贝奥武夫,李*****,ios服,SR
9023708,玛尔达,b*****,ios服,SR
9023709,玛尔达,黎*****,安卓联运服,SR
9023710,卡米拉,n*****,安卓bili服,SR
9023711,弗拉德三世,乔*****,安卓bili服,SSR
9023712,玉藻猫,1*****,安卓bili服,SR
9023713,阿塔兰忒,Q*****,ios服,SR
9023714,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9023715,坂田金时,f*****,安卓bili服,SSR
9023716,阿塔兰忒,3*****,安卓bili服,SR
9023717,童谣,接*****,安卓bili服,SR
9023718,贝奥武夫,新*****,安卓bili服,SR
9023719,贝奥武夫,m*****,安卓bili服,SR
9023720,莫德雷德,9*****,安卓bili服,SSR
9023721,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9023722,斯忒诺,1*****,安卓bili服,SR
9023723,海伦娜·布拉瓦茨基,g*****,ios服,SR
9023724,玉藻猫,你*****,ios服,SR
9023725,赫拉克勒斯,i*****,安卓bili服,SR
9023726,玛尔达,茅*****,安卓联运服,SR
9023727,斯忒诺,茅*****,安卓联运服,SR
9023728,卫宫,纆*****,安卓bili服,SR
9023729,坂田金时,花*****,ios服,SSR
9023730,弗兰肯斯坦,星*****,安卓bili服,SR
9023731,托马斯·爱迪生,4*****,ios服,SR
9023732,阿塔兰忒,z*****,ios服,SR
9023733,阿斯托尔福,a*****,安卓bili服,SR
9023734,阿斯托尔福,x*****,安卓bili服,SR
9023735,美狄亚〔Lily〕,啾*****,安卓bili服,SR
9023736,阿斯托尔福,永*****,安卓bili服,SR
9023737,玛丽·安托瓦内特,c*****,安卓bili服,SR
9023738,玛丽·安托瓦内特,c*****,安卓bili服,SR
9023739,伊丽莎白·巴托里,c*****,安卓bili服,SR
9023740,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9023741,玛丽·安托瓦内特,升*****,安卓联运服,SR
9023742,赫拉克勒斯,n*****,ios服,SR
9023743,玛尔达,l*****,安卓bili服,SR
9023744,赫拉克勒斯,l*****,安卓bili服,SR
9023745,坂田金时,k*****,安卓bili服,SSR
9023746,骑士迪昂,z*****,安卓bili服,SR
9023747,卫宫〔Assassin〕,夜*****,安卓bili服,SR
9023748,齐格飞,e*****,ios服,SR
9023749,骑士迪昂,x*****,安卓bili服,SR
9023750,童谣,幸*****,ios服,SR
9023751,伊丽莎白·巴托里,6*****,ios服,SR
9023752,玛尔达,6*****,ios服,SR
9023753,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
9023754,坂田金时,e*****,安卓bili服,SSR
9023755,坂田金时,只*****,安卓bili服,SSR
9023756,斯忒诺,时*****,安卓bili服,SR
9023757,卫宫〔Assassin〕,x*****,安卓bili服,SR
9023758,坂田金时,越*****,安卓bili服,SSR
9023759,赫拉克勒斯,改*****,安卓联运服,SR
9023760,玛丽·安托瓦内特,1*****,安卓bili服,SR
9023761,芬恩·麦克库尔,1*****,安卓bili服,SR
9023762,卫宫〔Assassin〕,1*****,安卓bili服,SR
9023763,伊丽莎白·巴托里,叽*****,安卓bili服,SR
9023764,斯忒诺,z*****,安卓bili服,SR
9023765,骑士迪昂,p*****,ios服,SR
9023766,阿塔兰忒,0*****,安卓bili服,SR
9023767,玉藻猫,t*****,ios服,SR
9023768,玛丽·安托瓦内特,3*****,ios服,SR
9023769,玛尔达,q*****,ios服,SR
9023770,卡米拉,星*****,安卓bili服,SR
9023771,坂田金时,a*****,安卓bili服,SSR
9023772,卫宫,4*****,安卓bili服,SR
9023773,卡米拉,4*****,安卓bili服,SR
9023774,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
9023775,卫宫,d*****,安卓bili服,SR
9023776,弗兰肯斯坦,黑*****,安卓bili服,SR
9023777,坂田金时,哇*****,安卓bili服,SSR
9023778,弗兰肯斯坦,1*****,ios服,SR
9023779,阿斯托尔福,H*****,ios服,SR
9023780,玉藻猫,w*****,安卓bili服,SR
9023781,卫宫,b*****,ios服,SR
9023782,迦尔纳,咸*****,安卓bili服,SSR
9023783,卫宫,n*****,安卓bili服,SR
9023784,坂田金时,怀*****,安卓bili服,SSR
9023785,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
9023786,坂田金时,w*****,安卓bili服,SSR
9023787,玛丽·安托瓦内特,w*****,安卓bili服,SR
9023788,赫拉克勒斯,o*****,安卓bili服,SR
9023789,坂田金时,樊*****,ios服,SSR
9023790,骑士迪昂,不*****,安卓bili服,SR
9023791,伊丽莎白·巴托里,o*****,安卓bili服,SR
9023792,伊丽莎白·巴托里,o*****,安卓bili服,SR
9023793,玛丽·安托瓦内特,心*****,安卓bili服,SR
9023794,卡米拉,姚*****,ios服,SR
9023795,坂田金时,关*****,安卓bili服,SSR
9023796,卫宫,n*****,安卓bili服,SR
9023797,玉藻猫,j*****,安卓bili服,SR
9023798,弗兰肯斯坦,G*****,ios服,SR
9023799,坂田金时,纵*****,安卓联运服,SSR
9023800,坂田金时,临*****,安卓bili服,SSR
9023801,坂田金时,临*****,安卓bili服,SSR
