id,info,rname,sname,star
18776467,玉藻猫,0*****,ios服,SR
18776468,玛尔达,酒*****,安卓bili服,SR
18776469,童谣,e*****,安卓bili服,SR
18776470,卫宫,e*****,安卓bili服,SR
18776471,卡米拉,贡*****,安卓bili服,SR
18776472,玉藻猫,f*****,安卓bili服,SR
18776473,卫宫,e*****,ios服,SR
18776474,赫拉克勒斯,M*****,ios服,SR
18776475,赫拉克勒斯,荒*****,ios服,SR
18776476,骑士迪昂,神*****,安卓bili服,SR
18776477,斯卡哈,星*****,安卓bili服,SSR
18776478,罗摩,葬*****,安卓联运服,SR
18776479,斯卡哈,f*****,ios服,SSR
18776480,芬恩·麦克库尔,a*****,ios服,SR
18776481,斯卡哈,K*****,安卓bili服,SSR
18776482,赫拉克勒斯,北*****,ios服,SR
18776483,赫拉克勒斯,蕉*****,ios服,SR
18776484,卡米拉,V*****,ios服,SR
18776485,赫拉克勒斯,1*****,ios服,SR
18776486,莫德雷德,t*****,安卓bili服,SSR
18776487,卫宫,单*****,ios服,SR
18776488,卡米拉,单*****,ios服,SR
18776489,赫拉克勒斯,浅*****,ios服,SR
18776490,贝奥武夫,荷*****,安卓bili服,SR
18776491,赫拉克勒斯,u*****,ios服,SR
18776492,伊丽莎白·巴托里,g*****,ios服,SR
18776493,兰斯洛特,w*****,安卓bili服,SR
18776494,赫拉克勒斯,1*****,ios服,SR
18776495,斯卡哈,蔚*****,安卓bili服,SSR
18776496,贝奥武夫,蔚*****,安卓bili服,SR
18776497,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
18776498,齐格飞,游*****,安卓bili服,SR
18776499,罗摩,游*****,安卓bili服,SR
18776500,赫拉克勒斯,熊*****,ios服,SR
18776501,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18776502,兰斯洛特,C*****,安卓bili服,SR
18776503,赫拉克勒斯,司*****,ios服,SR
18776504,玛尔达,五*****,安卓bili服,SR
18776505,斯卡哈,五*****,安卓bili服,SSR
18776506,兰斯洛特,1*****,安卓bili服,SR
18776507,玉藻猫,1*****,安卓bili服,SR
18776508,齐格飞,小*****,ios服,SR
18776509,斯卡哈,n*****,安卓bili服,SSR
18776510,赫拉克勒斯,1*****,安卓bili服,SR
18776511,兰斯洛特,1*****,安卓bili服,SR
18776512,莫德雷德,1*****,安卓bili服,SSR
18776513,斯卡哈,陇*****,ios服,SSR
18776514,斯卡哈,2*****,ios服,SSR
18776515,库·丘林[Alter],问*****,安卓bili服,SSR
18776516,美狄亚〔Lily〕,问*****,安卓bili服,SR
18776517,阿斯托尔福,a*****,安卓bili服,SR
18776518,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
18776519,斯卡哈,拉*****,ios服,SSR
18776520,斯卡哈,柠*****,安卓bili服,SSR
18776521,齐格飞,g*****,安卓bili服,SR
18776522,齐格飞,a*****,安卓联运服,SR
18776523,阿塔兰忒,曾*****,安卓联运服,SR
18776524,卡米拉,c*****,安卓bili服,SR
18776525,伊丽莎白·巴托里,r*****,安卓bili服,SR
18776526,卫宫,1*****,安卓bili服,SR
18776527,阿塔兰忒,水*****,安卓bili服,SR
18776528,弗兰肯斯坦,陆*****,安卓联运服,SR
18776529,童谣,陈*****,ios服,SR
18776530,莫德雷德,a*****,ios服,SSR
18776531,阿斯托尔福,空*****,安卓bili服,SR
18776532,骑士迪昂,少*****,安卓bili服,SR
18776533,伊丽莎白·巴托里,c*****,安卓bili服,SR
18776534,玛尔达,风*****,安卓联运服,SR
18776535,玛尔达,h*****,安卓bili服,SR
18776536,骑士迪昂,h*****,安卓bili服,SR
18776537,赫拉克勒斯,欧*****,安卓bili服,SR
18776538,齐格飞,6*****,安卓bili服,SR
18776539,伊丽莎白·巴托里,f*****,安卓bili服,SR
18776540,芬恩·麦克库尔,A*****,ios服,SR
18776541,弗兰肯斯坦,e*****,安卓bili服,SR
18776542,贝奥武夫,c*****,安卓bili服,SR
18776543,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18776544,骑士迪昂,e*****,安卓bili服,SR
18776545,弗兰肯斯坦,m*****,安卓bili服,SR
18776546,尼禄·克劳狄乌斯,赤*****,安卓bili服,SR
18776547,弗拉德三世,f*****,安卓bili服,SSR
18776548,罗摩,B*****,ios服,SR
18776549,阿斯托尔福,d*****,安卓bili服,SR
18776550,伊丽莎白·巴托里,夏*****,安卓bili服,SR
18776551,玛丽·安托瓦内特,纱*****,安卓bili服,SR
18776552,阿斯托尔福,4*****,安卓bili服,SR
18776553,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18776554,开膛手杰克,阎*****,安卓bili服,SSR
18776555,贝奥武夫,星*****,安卓bili服,SR
18776556,玛尔达,d*****,安卓bili服,SR
18776557,卡米拉,e*****,安卓bili服,SR
18776558,伊丽莎白·巴托里,啦*****,安卓bili服,SR
18776559,弗兰肯斯坦,1*****,ios服,SR
18776560,卡米拉,不*****,安卓bili服,SR
18776561,赫拉克勒斯,7*****,安卓bili服,SR
18776562,伊丽莎白·巴托里,7*****,安卓bili服,SR
18776563,玉藻猫,新*****,安卓bili服,SR
18776564,斯卡哈,寒*****,安卓bili服,SSR
18776565,阿斯托尔福,咕*****,安卓bili服,SR
18776566,贞德,H*****,ios服,SSR
