id,info,rname,sname,star
29581580,卫宫,t*****,ios服,SR
29581581,伊丽莎白·巴托里,t*****,ios服,SR
29581582,弗拉德三世,1*****,ios服,SSR
29581583,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29581584,开膛手杰克,南*****,安卓bili服,SSR
29581585,卡米拉,I*****,ios服,SR
29581586,骑士迪昂,I*****,安卓bili服,SR
29581587,斯忒诺,I*****,安卓bili服,SR
29581588,赫拉克勒斯,f*****,安卓bili服,SR
29581589,伊丽莎白·巴托里,e*****,安卓bili服,SR
29581590,赫拉克勒斯,w*****,ios服,SR
29581591,卫宫,o*****,安卓bili服,SR
29581592,斯忒诺,1*****,安卓bili服,SR
29581593,开膛手杰克,I*****,ios服,SSR
29581594,赫拉克勒斯,7*****,ios服,SR
29581595,贝奥武夫,T*****,ios服,SR
29581596,玉藻猫,2*****,安卓bili服,SR
29581597,玉藻猫,b*****,ios服,SR
29581598,玉藻猫,S*****,安卓bili服,SR
29581599,齐格飞,唯*****,安卓bili服,SR
29581600,阿蒂拉,c*****,ios服,SSR
29581601,齐格飞,f*****,安卓bili服,SR
29581602,赫拉克勒斯,S*****,ios服,SR
29581603,玉藻猫,S*****,ios服,SR
29581604,俄里翁,3*****,安卓bili服,SSR
29581605,卫宫,e*****,ios服,SR
29581606,伊丽莎白·巴托里,s*****,安卓bili服,SR
29581607,赫拉克勒斯,5*****,安卓bili服,SR
29581608,玛尔达,6*****,ios服,SR
29581609,齐格飞,6*****,ios服,SR
29581610,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
