id,info,rname,sname,star
13082679,骑士迪昂,i*****,安卓bili服,SR
13082680,玉藻猫,猪*****,安卓联运服,SR
13082681,斯忒诺,猪*****,安卓联运服,SR
13082682,弗兰肯斯坦,b*****,安卓bili服,SR
13082683,南丁格尔,b*****,安卓bili服,SSR
13082684,玛尔达,g*****,安卓bili服,SR
13082685,玛尔达,g*****,安卓bili服,SR
13082686,伊丽莎白·巴托里,g*****,安卓bili服,SR
13082687,酒吞童子,我*****,ios服,SSR
13082688,齐格飞,z*****,安卓bili服,SR
13082689,酒吞童子,蕾*****,安卓bili服,SSR
13082690,女王梅芙,k*****,安卓bili服,SSR
13082691,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13082692,玉藻猫,怀*****,安卓bili服,SR
13082693,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13082694,卡米拉,大*****,ios服,SR
13082695,开膛手杰克,L*****,ios服,SSR
13082696,卡米拉,初*****,安卓bili服,SR
13082697,卫宫,K*****,ios服,SR
13082698,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
13082699,阿塔兰忒,左*****,安卓bili服,SR
13082700,玉藻前,左*****,安卓bili服,SSR
13082701,玛丽·安托瓦内特,1*****,安卓bili服,SR
13082702,俄里翁,莫*****,安卓bili服,SSR
13082703,尼古拉·特斯拉,b*****,安卓bili服,SSR
13082704,骑士迪昂,k*****,安卓bili服,SR
13082705,赫拉克勒斯,s*****,安卓bili服,SR
13082706,玛尔达,释*****,安卓联运服,SR
13082707,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
13082708,赫拉克勒斯,海*****,安卓bili服,SR
13082709,赫拉克勒斯,盲*****,安卓bili服,SR
13082710,卡米拉,千*****,安卓bili服,SR
13082711,弗朗西斯·德雷克,千*****,安卓bili服,SSR
13082712,玛丽·安托瓦内特,e*****,ios服,SR
13082713,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13082714,玛尔达,c*****,安卓bili服,SR
13082715,开膛手杰克,c*****,安卓bili服,SSR
13082716,伊丽莎白·巴托里,穆*****,安卓bili服,SR
13082717,齐格飞,8*****,安卓bili服,SR
13082718,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13082719,俄里翁,O*****,ios服,SSR
13082720,酒吞童子,i*****,安卓bili服,SSR
13082721,玛尔达,呆*****,ios服,SR
13082722,玛尔达,碧*****,安卓bili服,SR
13082723,卡米拉,z*****,安卓bili服,SR
13082724,罗摩,5*****,安卓bili服,SR
13082725,尼禄·克劳狄乌斯,a*****,ios服,SR
13082726,童谣,国*****,安卓bili服,SR
13082727,罗摩,暗*****,安卓bili服,SR
13082728,罗摩,b*****,安卓bili服,SR
13082729,卡米拉,x*****,安卓bili服,SR
13082730,弗朗西斯·德雷克,3*****,ios服,SSR
13082731,迦尔纳,a*****,安卓bili服,SSR
13082732,玛尔达,萼*****,安卓bili服,SR
13082733,美狄亚〔Lily〕,e*****,安卓bili服,SR
13082734,酒吞童子,爱*****,安卓bili服,SSR
13082735,兰斯洛特,琉*****,安卓联运服,SR
13082736,童谣,c*****,安卓bili服,SR
13082737,童谣,1*****,安卓bili服,SR
13082738,卫宫〔Assassin〕,1*****,安卓bili服,SR
13082739,卡米拉,1*****,安卓联运服,SR
13082740,骑士迪昂,1*****,安卓联运服,SR
13082741,斯忒诺,q*****,安卓bili服,SR
13082742,卡米拉,q*****,安卓bili服,SR
13082743,斯忒诺,n*****,安卓bili服,SR
13082744,骑士迪昂,n*****,安卓bili服,SR
13082745,卡米拉,s*****,安卓bili服,SR
13082746,玛尔达,b*****,安卓联运服,SR
13082747,齐格飞,K*****,安卓bili服,SR
13082748,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13082749,芬恩·麦克库尔,中*****,ios服,SR
13082750,卫宫〔Assassin〕,詹*****,ios服,SR
13082751,斯忒诺,花*****,安卓联运服,SR
13082752,斯忒诺,花*****,安卓联运服,SR
13082753,芬恩·麦克库尔,夜*****,ios服,SR
13082754,玉藻猫,c*****,安卓bili服,SR
13082755,齐格飞,刚*****,ios服,SR
13082756,芬恩·麦克库尔,枭*****,ios服,SR
13082757,骑士迪昂,G*****,ios服,SR
13082758,斯忒诺,m*****,安卓bili服,SR
13082759,玉藻猫,孙*****,安卓bili服,SR
13082760,罗摩,8*****,安卓bili服,SR
13082761,罗摩,L*****,ios服,SR
13082762,卫宫,e*****,ios服,SR
13082763,斯忒诺,a*****,安卓bili服,SR
13082764,伊丽莎白·巴托里,a*****,安卓bili服,SR
13082765,卡米拉,n*****,安卓bili服,SR
13082766,童谣,不*****,ios服,SR
13082767,卫宫〔Assassin〕,不*****,ios服,SR
13082768,赫拉克勒斯,1*****,安卓bili服,SR
13082769,酒吞童子,1*****,安卓bili服,SSR
13082770,赫拉克勒斯,时*****,安卓bili服,SR
13082771,齐格飞,r*****,ios服,SR
13082772,尼禄·克劳狄乌斯,r*****,ios服,SR
13082773,玛尔达,t*****,安卓bili服,SR
13082774,赫拉克勒斯,博*****,ios服,SR
13082775,酒吞童子,c*****,安卓bili服,SSR
13082776,伊丽莎白·巴托里,b*****,安卓bili服,SR
13082777,伊丽莎白·巴托里,b*****,安卓bili服,SR
13082778,酒吞童子,n*****,安卓bili服,SSR
