id,info,rname,sname,star
13577867,贝奥武夫,约*****,安卓bili服,SR
13577868,齐格飞,斯*****,ios服,SR
13577869,卫宫〔Assassin〕,8*****,安卓bili服,SR
13577870,玄奘三藏,w*****,安卓bili服,SSR
13577871,玄奘三藏,y*****,ios服,SSR
13577872,阿塔兰忒,恒*****,ios服,SR
13577873,贝奥武夫,百*****,安卓bili服,SR
13577874,阿斯托尔福,n*****,ios服,SR
13577875,李书文,5*****,安卓bili服,SR
13577876,李书文,l*****,安卓bili服,SR
13577877,玄奘三藏,l*****,安卓bili服,SSR
13577878,玄奘三藏,e*****,安卓bili服,SSR
13577879,李书文,d*****,ios服,SR
13577880,李书文,勋*****,安卓联运服,SR
13577881,玛尔达,勋*****,安卓联运服,SR
13577882,玄奘三藏,v*****,安卓bili服,SSR
13577883,迦尔纳,i*****,安卓bili服,SSR
13577884,玄奘三藏,非*****,ios服,SSR
13577885,玄奘三藏,L*****,ios服,SSR
13577886,李书文,1*****,安卓bili服,SR
13577887,李书文,1*****,安卓bili服,SR
13577888,卫宫,钮*****,安卓bili服,SR
13577889,玉藻猫,钢*****,安卓bili服,SR
13577890,李书文,7*****,安卓bili服,SR
13577891,伊丽莎白·巴托里,w*****,安卓bili服,SR
13577892,李书文,爱*****,安卓bili服,SR
13577893,玄奘三藏,j*****,安卓bili服,SSR
13577894,李书文,g*****,安卓bili服,SR
13577895,阿蒂拉,钟*****,安卓bili服,SSR
13577896,斯忒诺,2*****,安卓bili服,SR
13577897,阿塔兰忒,h*****,安卓bili服,SR
