id,info,rname,sname,star
10422225,酒吞童子,u*****,安卓bili服,SSR
10422226,酒吞童子,u*****,安卓bili服,SSR
10422227,伊丽莎白·巴托里,o*****,安卓bili服,SR
10422228,弗兰肯斯坦,変*****,安卓bili服,SR
10422229,卫宫,n*****,安卓bili服,SR
10422230,酒吞童子,鄂*****,安卓bili服,SSR
10422231,卫宫,n*****,安卓bili服,SR
10422232,骑士迪昂,☆*****,安卓bili服,SR
10422233,卡米拉,月*****,ios服,SR
10422234,罗摩,d*****,安卓bili服,SR
10422235,赫拉克勒斯,囧*****,ios服,SR
10422236,罗摩,结*****,ios服,SR
10422237,兰斯洛特,结*****,ios服,SR
10422238,阿塔兰忒,雪*****,安卓bili服,SR
10422239,酒吞童子,赤*****,安卓bili服,SSR
10422240,酒吞童子,赤*****,安卓bili服,SSR
10422241,玉藻猫,千*****,安卓bili服,SR
10422242,酒吞童子,c*****,安卓bili服,SSR
10422243,罗摩,中*****,安卓bili服,SR
10422244,玛丽·安托瓦内特,o*****,ios服,SR
10422245,俄里翁,E*****,安卓bili服,SSR
10422246,玛丽·安托瓦内特,e*****,安卓bili服,SR
10422247,伊丽莎白·巴托里,f*****,安卓bili服,SR
10422248,卫宫,竹*****,ios服,SR
10422249,酒吞童子,夏*****,安卓bili服,SSR
10422250,贞德,U*****,ios服,SSR
10422251,安妮·伯妮＆玛莉·瑞德,凍*****,ios服,SR
10422252,玛丽·安托瓦内特,6*****,安卓bili服,SR
10422253,卫宫〔Assassin〕,三*****,ios服,SR
10422254,卫宫〔Assassin〕,c*****,安卓bili服,SR
10422255,骑士迪昂,抽*****,安卓bili服,SR
