id,info,rname,sname,star
28806414,齐格飞,b*****,安卓bili服,SR
28806415,骑士迪昂,b*****,安卓bili服,SR
28806416,迦尔纳,h*****,安卓bili服,SSR
28806417,玛丽·安托瓦内特,为*****,ios服,SR
28806418,弗兰肯斯坦,幼*****,ios服,SR
28806419,齐格飞,e*****,安卓bili服,SR
28806420,海伦娜·布拉瓦茨基,L*****,ios服,SR
28806421,罗摩,2*****,ios服,SR
28806422,齐格飞,2*****,ios服,SR
28806423,齐格飞,废*****,安卓bili服,SR
28806424,玛丽·安托瓦内特,冷*****,安卓bili服,SR
28806425,赫拉克勒斯,膜*****,安卓bili服,SR
28806426,兰斯洛特,2*****,ios服,SR
28806427,玉藻猫,Y*****,安卓bili服,SR
28806428,玛丽·安托瓦内特,r*****,安卓bili服,SR
28806429,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28806430,卫宫,2*****,安卓bili服,SR
28806431,骑士迪昂,a*****,安卓bili服,SR
28806432,莫德雷德,h*****,ios服,SSR
28806433,迦尔纳,水*****,安卓bili服,SSR
28806434,斯忒诺,4*****,安卓bili服,SR
28806435,齐格飞,e*****,安卓bili服,SR
28806436,赫拉克勒斯,4*****,安卓bili服,SR
28806437,伊丽莎白·巴托里,骑*****,安卓bili服,SR
28806438,卫宫,6*****,ios服,SR
28806439,齐格飞,7*****,ios服,SR
28806440,玉藻猫,7*****,ios服,SR
28806441,玉藻猫,2*****,安卓bili服,SR
28806442,赫拉克勒斯,不*****,安卓bili服,SR
28806443,阿蒂拉,b*****,安卓bili服,SSR
28806444,尼古拉·特斯拉,神*****,安卓bili服,SSR
28806445,罗摩,航*****,安卓联运服,SR
28806446,玛丽·安托瓦内特,E*****,安卓bili服,SR
28806447,阿塔兰忒,p*****,安卓bili服,SR
28806448,卫宫,一*****,ios服,SR
28806449,玉藻猫,一*****,ios服,SR
28806450,罗摩,极*****,ios服,SR
28806451,骑士迪昂,d*****,安卓bili服,SR
28806452,齐格飞,x*****,安卓bili服,SR
28806453,芬恩·麦克库尔,5*****,ios服,SR
28806454,玛丽·安托瓦内特,0*****,安卓bili服,SR
28806455,阿斯托尔福,采*****,安卓bili服,SR
28806456,弗朗西斯·德雷克,莫*****,ios服,SSR
28806457,兰斯洛特,D*****,ios服,SR
28806458,开膛手杰克,D*****,ios服,SSR
28806459,阿尔托莉雅·潘德拉贡,萨*****,安卓联运服,SSR
28806460,海伦娜·布拉瓦茨基,哦*****,ios服,SR
28806461,赫拉克勒斯,o*****,安卓bili服,SR
28806462,斯忒诺,I*****,ios服,SR
28806463,赫拉克勒斯,I*****,ios服,SR
28806464,卡米拉,Q*****,ios服,SR
28806465,卡米拉,N*****,ios服,SR
28806466,赫拉克勒斯,N*****,ios服,SR
28806467,阿蒂拉,P*****,安卓bili服,SSR
28806468,罗摩,冷*****,安卓联运服,SR
28806469,卫宫,7*****,ios服,SR
28806470,玛尔达,q*****,ios服,SR
28806471,玉藻前,c*****,安卓bili服,SSR
28806472,卡米拉,3*****,ios服,SR
28806473,阿尔托莉雅·潘德拉贡〔Alter〕,茶*****,安卓bili服,SR
28806474,弗拉德三世,h*****,安卓bili服,SSR
28806475,阿斯托尔福,M*****,安卓bili服,SR
28806476,兰斯洛特,m*****,安卓bili服,SR
28806477,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28806478,芬恩·麦克库尔,G*****,安卓bili服,SR
28806479,开膛手杰克,杏*****,ios服,SSR
28806480,卫宫,A*****,ios服,SR
28806481,赫拉克勒斯,A*****,ios服,SR
28806482,弗拉德三世,樱*****,安卓bili服,SSR
28806483,阿蒂拉,白*****,安卓bili服,SSR
28806484,卫宫,一*****,安卓bili服,SR
28806485,童谣,F*****,安卓bili服,SR
28806486,伊丽莎白·巴托里,1*****,安卓bili服,SR
28806487,伊丽莎白·巴托里,q*****,安卓bili服,SR
28806488,齐格飞,长*****,ios服,SR
28806489,伊丽莎白·巴托里,禹*****,安卓bili服,SR
28806490,南丁格尔,l*****,安卓bili服,SSR
28806491,齐格飞,輝*****,安卓bili服,SR
28806492,齐格飞,輝*****,安卓bili服,SR
28806493,赫拉克勒斯,輝*****,安卓bili服,SR
28806494,玛尔达,G*****,安卓联运服,SR
28806495,兰斯洛特,午*****,ios服,SR
28806496,卡米拉,6*****,ios服,SR
28806497,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
28806498,骑士迪昂,L*****,安卓bili服,SR
28806499,弗朗西斯·德雷克,心*****,安卓bili服,SSR
28806500,玛丽·安托瓦内特,残*****,安卓联运服,SR
28806501,卫宫,W*****,安卓bili服,SR
28806502,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
28806503,齐格飞,9*****,安卓bili服,SR
28806504,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
28806505,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28806506,童谣,5*****,ios服,SR
28806507,尼古拉·特斯拉,大*****,安卓bili服,SSR
28806508,玉藻猫,废*****,安卓bili服,SR
28806509,阿塔兰忒,c*****,安卓bili服,SR
28806510,阿斯托尔福,阿*****,ios服,SR
28806511,阿斯托尔福,阿*****,ios服,SR
28806512,玛尔达,阿*****,ios服,SR
28806513,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
