id,info,rname,sname,star
26340247,玉藻猫,q*****,ios服,SR
26340248,玛丽·安托瓦内特,q*****,ios服,SR
26340249,齐格飞,v*****,ios服,SR
26340250,玛尔达,v*****,ios服,SR
26340251,玉藻猫,u*****,ios服,SR
26340252,卡米拉,h*****,ios服,SR
26340253,玛尔达,t*****,ios服,SR
26340254,玉藻猫,w*****,ios服,SR
26340255,卫宫,t*****,ios服,SR
26340256,卡米拉,S*****,ios服,SR
26340257,赫拉克勒斯,L*****,安卓bili服,SR
26340258,卡米拉,L*****,安卓bili服,SR
26340259,玉藻猫,L*****,安卓bili服,SR
26340260,茨木童子,叫*****,安卓bili服,SR
26340261,骑士迪昂,r*****,安卓bili服,SR
26340262,卡米拉,a*****,ios服,SR
26340263,玛丽·安托瓦内特,k*****,ios服,SR
26340264,茨木童子,怒*****,安卓bili服,SR
26340265,玛尔达,w*****,ios服,SR
26340266,阿斯托尔福,h*****,安卓bili服,SR
26340267,玉藻猫,h*****,安卓bili服,SR
26340268,贞德,h*****,安卓bili服,SSR
26340269,斯忒诺,k*****,ios服,SR
26340270,玛尔达,d*****,ios服,SR
26340271,茨木童子,d*****,安卓bili服,SR
26340272,卡米拉,h*****,ios服,SR
26340273,玛尔达,v*****,ios服,SR
26340274,茨木童子,吉*****,安卓bili服,SR
26340275,卫宫〔Assassin〕,e*****,ios服,SR
26340276,卡米拉,n*****,ios服,SR
26340277,齐格飞,g*****,ios服,SR
