id,info,rname,sname,star
15927423,芬恩·麦克库尔,曲*****,安卓bili服,SR
15927424,玄奘三藏,j*****,安卓bili服,SSR
15927425,李书文,N*****,安卓bili服,SR
15927426,贞德,w*****,安卓bili服,SSR
15927427,弗兰肯斯坦,a*****,ios服,SR
15927428,迦尔纳,b*****,ios服,SSR
15927429,卡米拉,3*****,安卓bili服,SR
15927430,伊丽莎白·巴托里,a*****,安卓bili服,SR
15927431,童谣,小*****,安卓bili服,SR
15927432,玄奘三藏,e*****,安卓bili服,SSR
15927433,卫宫,q*****,安卓bili服,SR
15927434,玄奘三藏,小*****,ios服,SSR
15927435,卡米拉,X*****,ios服,SR
15927436,李书文,x*****,ios服,SR
15927437,卡米拉,6*****,安卓bili服,SR
15927438,库·丘林[Alter],0*****,ios服,SSR
15927439,李书文,6*****,安卓bili服,SR
15927440,童谣,和*****,ios服,SR
15927441,玉藻前,r*****,安卓bili服,SSR
15927442,阿塔兰忒,鼬*****,安卓bili服,SR
15927443,赫拉克勒斯,E*****,安卓bili服,SR
15927444,芬恩·麦克库尔,n*****,ios服,SR
15927445,莫德雷德,n*****,ios服,SSR
15927446,玉藻猫,n*****,ios服,SR
15927447,李书文,a*****,ios服,SR
15927448,玉藻猫,啊*****,ios服,SR
15927449,赫拉克勒斯,啊*****,ios服,SR
15927450,弗兰肯斯坦,X*****,ios服,SR
15927451,玉藻猫,春*****,安卓bili服,SR
15927452,赫拉克勒斯,x*****,ios服,SR
15927453,伊丽莎白·巴托里,x*****,ios服,SR
