id,info,rname,sname,star
25962452,海伦娜·布拉瓦茨基,3*****,ios服,SR
25962453,尼古拉·特斯拉,冉*****,安卓bili服,SSR
25962454,茨木童子,2*****,ios服,SR
25962455,弗兰肯斯坦,l*****,安卓bili服,SR
25962456,罗摩,龙*****,ios服,SR
25962457,卫宫,F*****,安卓bili服,SR
25962458,玉藻前,赛*****,安卓联运服,SSR
25962459,芬恩·麦克库尔,你*****,ios服,SR
25962460,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25962461,茨木童子,艾*****,安卓bili服,SR
25962462,斯忒诺,顾*****,安卓bili服,SR
25962463,兰斯洛特,o*****,安卓bili服,SR
25962464,玉藻前,h*****,安卓bili服,SSR
25962465,齐格飞,性*****,安卓bili服,SR
25962466,玛尔达,7*****,ios服,SR
25962467,源赖光,7*****,ios服,SSR
25962468,齐格飞,c*****,安卓bili服,SR
25962469,迦尔纳,C*****,ios服,SSR
25962470,弗兰肯斯坦,T*****,安卓bili服,SR
25962471,茨木童子,沉*****,安卓bili服,SR
25962472,骑士迪昂,风*****,安卓bili服,SR
25962473,茨木童子,大*****,ios服,SR
25962474,卡米拉,1*****,ios服,SR
25962475,卫宫,1*****,ios服,SR
25962476,贝奥武夫,a*****,安卓bili服,SR
25962477,茨木童子,a*****,安卓bili服,SR
25962478,源赖光,希*****,安卓bili服,SSR
25962479,源赖光,1*****,安卓bili服,SSR
25962480,女王梅芙,2*****,安卓bili服,SSR
25962481,茨木童子,c*****,安卓bili服,SR
25962482,阿周那,小*****,ios服,SSR
