id,info,rname,sname,star
11447341,斯忒诺,u*****,安卓bili服,SR
11447342,海伦娜·布拉瓦茨基,摩*****,安卓bili服,SR
11447343,酒吞童子,a*****,安卓bili服,SSR
11447344,斯忒诺,国*****,安卓bili服,SR
11447345,阿塔兰忒,O*****,ios服,SR
11447346,酒吞童子,O*****,ios服,SSR
11447347,酒吞童子,6*****,安卓bili服,SSR
11447348,斯忒诺,q*****,安卓bili服,SR
11447349,玛丽·安托瓦内特,q*****,安卓bili服,SR
11447350,卫宫,皎*****,安卓bili服,SR
11447351,赫拉克勒斯,皎*****,安卓bili服,SR
11447352,玛丽·安托瓦内特,p*****,安卓bili服,SR
11447353,齐格飞,g*****,安卓bili服,SR
11447354,卫宫,d*****,安卓bili服,SR
11447355,玉藻猫,n*****,安卓bili服,SR
11447356,骑士迪昂,n*****,安卓bili服,SR
11447357,兰斯洛特,y*****,ios服,SR
11447358,斯忒诺,e*****,安卓bili服,SR
11447359,罗摩,e*****,ios服,SR
11447360,玛尔达,h*****,安卓bili服,SR
11447361,齐格飞,时*****,安卓bili服,SR
11447362,开膛手杰克,真*****,安卓bili服,SSR
11447363,酒吞童子,e*****,ios服,SSR
11447364,芬恩·麦克库尔,e*****,ios服,SR
11447365,卫宫〔Assassin〕,故*****,安卓bili服,SR
11447366,玛尔达,w*****,安卓bili服,SR
11447367,兰斯洛特,4*****,ios服,SR
11447368,罗摩,7*****,安卓bili服,SR
11447369,兰斯洛特,0*****,安卓bili服,SR
11447370,卡米拉,f*****,安卓bili服,SR
11447371,骑士迪昂,蜜*****,安卓bili服,SR
