id,info,rname,sname,star
16151444,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16151445,莫德雷德,5*****,安卓bili服,SSR
16151446,赫拉克勒斯,༺*****,安卓bili服,SR
16151447,李书文,孩*****,安卓bili服,SR
16151448,弗兰肯斯坦,v*****,安卓bili服,SR
16151449,伊丽莎白·巴托里,y*****,安卓bili服,SR
16151450,李书文,f*****,安卓bili服,SR
16151451,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16151452,赫拉克勒斯,手*****,ios服,SR
16151453,玛尔达,手*****,ios服,SR
16151454,芬恩·麦克库尔,宦*****,ios服,SR
16151455,阿斯托尔福,宦*****,ios服,SR
16151456,赫拉克勒斯,A*****,ios服,SR
16151457,罗摩,夜*****,安卓bili服,SR
16151458,罗摩,郗*****,安卓bili服,SR
16151459,骑士迪昂,w*****,安卓bili服,SR
16151460,斯忒诺,破*****,安卓联运服,SR
16151461,开膛手杰克,破*****,安卓联运服,SSR
16151462,李书文,玉*****,安卓bili服,SR
16151463,玛尔达,f*****,安卓bili服,SR
16151464,罗摩,8*****,安卓bili服,SR
16151465,弗兰肯斯坦,A*****,ios服,SR
16151466,斯忒诺,Z*****,安卓bili服,SR
16151467,安妮·伯妮＆玛莉·瑞德,戻*****,ios服,SR
16151468,尼古拉·特斯拉,7*****,ios服,SSR
16151469,玛丽·安托瓦内特,6*****,安卓bili服,SR
16151470,弗拉德三世,一*****,安卓bili服,SSR
16151471,玉藻猫,y*****,安卓bili服,SR
16151472,齐格飞,r*****,安卓bili服,SR
16151473,玛丽·安托瓦内特,无*****,安卓bili服,SR
16151474,阿斯托尔福,5*****,安卓bili服,SR
16151475,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16151476,李书文,f*****,安卓bili服,SR
16151477,斯忒诺,a*****,安卓bili服,SR
16151478,玄奘三藏,簌*****,安卓bili服,SSR
16151479,弗拉德三世,入*****,ios服,SSR
16151480,骑士迪昂,入*****,ios服,SR
16151481,齐格飞,入*****,ios服,SR
16151482,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16151483,伊丽莎白·巴托里,1*****,安卓bili服,SR
16151484,兰斯洛特,野*****,安卓bili服,SR
16151485,李书文,可*****,安卓bili服,SR
16151486,南丁格尔,t*****,ios服,SSR
16151487,李书文,宝*****,ios服,SR
16151488,玛尔达,t*****,安卓bili服,SR
16151489,玄奘三藏,s*****,安卓bili服,SSR
16151490,骑士迪昂,a*****,安卓bili服,SR
16151491,童谣,a*****,安卓bili服,SR
16151492,齐格飞,玉*****,安卓bili服,SR
16151493,骑士迪昂,4*****,安卓bili服,SR
16151494,开膛手杰克,Z*****,ios服,SSR
16151495,骑士迪昂,弱*****,安卓联运服,SR
16151496,玄奘三藏,1*****,安卓bili服,SSR
16151497,李书文,才*****,ios服,SR
16151498,玛尔达,b*****,安卓bili服,SR
16151499,玛丽·安托瓦内特,b*****,安卓bili服,SR
16151500,玉藻猫,b*****,安卓bili服,SR
16151501,阿塔兰忒,s*****,安卓bili服,SR
16151502,伊丽莎白·巴托里,卫*****,安卓联运服,SR
16151503,李书文,M*****,安卓bili服,SR
16151504,斯忒诺,冷*****,安卓bili服,SR
16151505,李书文,c*****,安卓bili服,SR
16151506,托马斯·爱迪生,v*****,安卓bili服,SR
16151507,弗朗西斯·德雷克,O*****,安卓bili服,SSR
16151508,玄奘三藏,玉*****,安卓bili服,SSR
16151509,安妮·伯妮＆玛莉·瑞德,K*****,安卓联运服,SR
16151510,玛尔达,0*****,安卓bili服,SR
16151511,童谣,d*****,安卓bili服,SR
16151512,兰斯洛特,d*****,安卓bili服,SR
16151513,玛丽·安托瓦内特,d*****,安卓bili服,SR
16151514,玄奘三藏,D*****,安卓联运服,SSR
16151515,玄奘三藏,出*****,ios服,SSR
16151516,伊丽莎白·巴托里,0*****,ios服,SR
16151517,玛丽·安托瓦内特,E*****,ios服,SR
16151518,玄奘三藏,m*****,安卓bili服,SSR
16151519,卡米拉,呀*****,安卓bili服,SR
16151520,阿周那,7*****,ios服,SSR
16151521,阿塔兰忒,9*****,安卓bili服,SR
16151522,阿斯托尔福,3*****,安卓bili服,SR
16151523,李书文,小*****,ios服,SR
16151524,玉藻猫,n*****,安卓bili服,SR
16151525,贞德,4*****,安卓bili服,SSR
16151526,罗摩,7*****,安卓bili服,SR
16151527,开膛手杰克,1*****,安卓bili服,SSR
16151528,卫宫,郗*****,安卓bili服,SR
16151529,齐格飞,e*****,安卓bili服,SR
16151530,兰斯洛特,1*****,安卓bili服,SR
16151531,兰斯洛特,9*****,安卓bili服,SR
16151532,玄奘三藏,z*****,安卓bili服,SSR
16151533,玉藻猫,l*****,安卓bili服,SR
16151534,阿蒂拉,l*****,安卓bili服,SSR
16151535,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
16151536,童谣,宝*****,ios服,SR
16151537,斯忒诺,瞎*****,安卓bili服,SR
16151538,齐格飞,卿*****,ios服,SR
16151539,赫拉克勒斯,卿*****,ios服,SR
16151540,伊丽莎白·巴托里,5*****,安卓bili服,SR
16151541,俄里翁,杨*****,ios服,SSR
16151542,齐格飞,x*****,安卓bili服,SR
16151543,兰斯洛特,潇*****,安卓bili服,SR
