id,info,rname,sname,star
10957200,齐格飞,7*****,安卓bili服,SR
10957201,酒吞童子,M*****,ios服,SSR
10957202,伊丽莎白·巴托里,园*****,安卓bili服,SR
10957203,酒吞童子,o*****,安卓bili服,SSR
10957204,贝奥武夫,南*****,安卓bili服,SR
10957205,玉藻猫,一*****,安卓bili服,SR
10957206,女王梅芙,G*****,ios服,SSR
10957207,斯忒诺,星*****,ios服,SR
10957208,李书文,求*****,安卓bili服,SR
10957209,骑士迪昂,M*****,安卓bili服,SR
10957210,开膛手杰克,欧*****,ios服,SSR
10957211,阿斯托尔福,狩*****,安卓联运服,SR
10957212,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
10957213,库·丘林[Alter],a*****,ios服,SSR
10957214,芬恩·麦克库尔,阎*****,安卓bili服,SR
10957215,卫宫〔Assassin〕,夏*****,安卓bili服,SR
10957216,酒吞童子,9*****,安卓bili服,SSR
10957217,贝奥武夫,3*****,ios服,SR
10957218,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
10957219,卫宫,师*****,安卓bili服,SR
10957220,骑士迪昂,e*****,ios服,SR
10957221,伊丽莎白·巴托里,b*****,安卓bili服,SR
10957222,齐格飞,巩*****,安卓bili服,SR
10957223,酒吞童子,言*****,安卓bili服,SSR
10957224,齐格飞,大*****,安卓bili服,SR
10957225,酒吞童子,巫*****,安卓bili服,SSR
10957226,酒吞童子,四*****,安卓联运服,SSR
10957227,芬恩·麦克库尔,斯*****,ios服,SR
10957228,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
10957229,罗摩,达*****,安卓联运服,SR
10957230,酒吞童子,吴*****,安卓bili服,SSR
