id,info,rname,sname,star
12662664,尼古拉·特斯拉,p*****,安卓bili服,SSR
12662665,玛丽·安托瓦内特,l*****,ios服,SR
12662666,兰斯洛特,当*****,安卓bili服,SR
12662667,芬恩·麦克库尔,澡*****,安卓bili服,SR
12662668,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12662669,玛尔达,f*****,安卓bili服,SR
12662670,玛丽·安托瓦内特,h*****,安卓bili服,SR
12662671,童谣,先*****,ios服,SR
12662672,伊丽莎白·巴托里,x*****,安卓bili服,SR
12662673,玉藻猫,n*****,安卓bili服,SR
12662674,卫宫,n*****,安卓bili服,SR
12662675,卫宫,i*****,安卓bili服,SR
12662676,罗摩,d*****,ios服,SR
12662677,齐格飞,修*****,ios服,SR
12662678,赫拉克勒斯,d*****,安卓bili服,SR
12662679,卫宫,d*****,安卓bili服,SR
12662680,玉藻猫,东*****,ios服,SR
12662681,玉藻猫,战*****,ios服,SR
12662682,卡米拉,鸥*****,安卓联运服,SR
12662683,玉藻猫,v*****,安卓bili服,SR
12662684,玛尔达,v*****,安卓bili服,SR
12662685,斯忒诺,桓*****,安卓bili服,SR
12662686,阿周那,恋*****,ios服,SSR
12662687,卫宫,离*****,ios服,SR
12662688,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12662689,玉藻前,萌*****,安卓联运服,SSR
12662690,贞德,萌*****,安卓联运服,SSR
12662691,李书文,e*****,ios服,SR
12662692,莫德雷德,4*****,ios服,SSR
12662693,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12662694,弗兰肯斯坦,i*****,安卓bili服,SR
