id,info,rname,sname,star
14691709,赫拉克勒斯,1*****,ios服,SR
14691710,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14691711,女王梅芙,꧁*****,安卓bili服,SSR
14691712,贝奥武夫,a*****,ios服,SR
14691713,李书文,安*****,ios服,SR
14691714,李书文,安*****,ios服,SR
14691715,阿周那,搬*****,安卓bili服,SSR
14691716,卡米拉,搬*****,安卓bili服,SR
14691717,诸葛孔明〔埃尔梅罗Ⅱ世〕,搬*****,安卓bili服,SSR
14691718,安妮·伯妮＆玛莉·瑞德,濑*****,ios服,SR
14691719,迦尔纳,n*****,安卓bili服,SSR
14691720,玄奘三藏,呑*****,ios服,SSR
14691721,托马斯·爱迪生,i*****,安卓bili服,SR
14691722,赫拉克勒斯,5*****,ios服,SR
14691723,斯忒诺,k*****,安卓bili服,SR
14691724,骑士迪昂,k*****,安卓bili服,SR
14691725,骑士迪昂,k*****,安卓bili服,SR
14691726,骑士迪昂,绯*****,ios服,SR
14691727,玛尔达,绯*****,ios服,SR
14691728,南丁格尔,o*****,安卓bili服,SSR
14691729,李书文,阿*****,安卓bili服,SR
14691730,伊丽莎白·巴托里,伴*****,ios服,SR
14691731,李书文,4*****,安卓bili服,SR
14691732,阿斯托尔福,5*****,安卓bili服,SR
14691733,赫拉克勒斯,迪*****,安卓bili服,SR
14691734,卡米拉,都*****,ios服,SR
14691735,李书文,c*****,ios服,SR
14691736,玄奘三藏,c*****,ios服,SSR
14691737,阿斯托尔福,a*****,安卓bili服,SR
14691738,玛尔达,8*****,安卓bili服,SR
14691739,迦尔纳,f*****,ios服,SSR
14691740,赫拉克勒斯,h*****,安卓bili服,SR
14691741,俄里翁,图*****,安卓bili服,SSR
14691742,兰斯洛特,5*****,ios服,SR
14691743,罗摩,5*****,ios服,SR
14691744,南丁格尔,5*****,ios服,SSR
14691745,卡米拉,i*****,安卓bili服,SR
14691746,玉藻猫,非*****,安卓bili服,SR
14691747,齐格飞,8*****,安卓bili服,SR
14691748,李书文,卫*****,ios服,SR
14691749,弗兰肯斯坦,激*****,安卓bili服,SR
14691750,斯忒诺,激*****,安卓bili服,SR
14691751,玛尔达,t*****,安卓bili服,SR
14691752,齐格飞,V*****,ios服,SR
14691753,阿塔兰忒,9*****,安卓bili服,SR
14691754,玄奘三藏,a*****,安卓bili服,SSR
14691755,玛丽·安托瓦内特,杰*****,安卓bili服,SR
14691756,骑士迪昂,三*****,安卓bili服,SR
14691757,李书文,h*****,ios服,SR
14691758,玄奘三藏,a*****,安卓bili服,SSR
14691759,伊丽莎白·巴托里,明*****,ios服,SR
14691760,玄奘三藏,花*****,安卓联运服,SSR
14691761,海伦娜·布拉瓦茨基,奉*****,ios服,SR
14691762,尼古拉·特斯拉,r*****,安卓bili服,SSR
14691763,李书文,b*****,安卓bili服,SR
14691764,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14691765,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
14691766,李书文,三*****,ios服,SR
14691767,玄奘三藏,d*****,安卓bili服,SSR
14691768,李书文,d*****,安卓bili服,SR
14691769,李书文,田*****,安卓bili服,SR
14691770,李书文,西*****,安卓bili服,SR
14691771,玛丽·安托瓦内特,西*****,安卓bili服,SR
14691772,阿塔兰忒,d*****,安卓bili服,SR
14691773,骑士迪昂,d*****,安卓bili服,SR
14691774,赫拉克勒斯,B*****,安卓bili服,SR
14691775,李书文,蓝*****,安卓bili服,SR
14691776,贞德,e*****,安卓bili服,SSR
14691777,莫德雷德,c*****,安卓bili服,SSR
14691778,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14691779,卫宫,u*****,安卓bili服,SR
14691780,赫拉克勒斯,u*****,安卓bili服,SR
14691781,李书文,G*****,安卓联运服,SR
14691782,李书文,e*****,安卓bili服,SR
14691783,斯忒诺,1*****,ios服,SR
14691784,南丁格尔,7*****,安卓bili服,SSR
14691785,开膛手杰克,哔*****,安卓bili服,SSR
14691786,阿周那,他*****,安卓bili服,SSR
14691787,李书文,c*****,安卓bili服,SR
14691788,斯忒诺,1*****,ios服,SR
14691789,玛丽·安托瓦内特,咕*****,安卓bili服,SR
14691790,伊丽莎白·巴托里,g*****,安卓bili服,SR
14691791,李书文,6*****,ios服,SR
14691792,李书文,大*****,安卓bili服,SR
14691793,赫拉克勒斯,a*****,安卓bili服,SR
14691794,卡米拉,小*****,安卓bili服,SR
14691795,迦尔纳,孤*****,安卓bili服,SSR
14691796,南丁格尔,e*****,安卓bili服,SSR
14691797,芬恩·麦克库尔,a*****,ios服,SR
14691798,李书文,乔*****,ios服,SR
14691799,玛丽·安托瓦内特,南*****,安卓bili服,SR
14691800,骑士迪昂,南*****,安卓bili服,SR
14691801,玄奘三藏,龙*****,安卓bili服,SSR
14691802,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
14691803,骑士迪昂,e*****,安卓bili服,SR
14691804,伊丽莎白·巴托里,e*****,安卓bili服,SR
14691805,卫宫〔Assassin〕,d*****,安卓bili服,SR
14691806,李书文,V*****,ios服,SR
14691807,卫宫〔Assassin〕,c*****,安卓bili服,SR
14691808,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
