id,info,rname,sname,star
30874844,斯忒诺,H*****,安卓bili服,SR
30874845,斯忒诺,H*****,安卓bili服,SR
30874846,卫宫,油*****,安卓bili服,SR
30874847,芬恩·麦克库尔,人*****,ios服,SR
30874848,斯忒诺,M*****,ios服,SR
30874849,斯忒诺,M*****,ios服,SR
30874850,玛丽·安托瓦内特,N*****,安卓bili服,SR
30874851,赫拉克勒斯,N*****,安卓bili服,SR
30874852,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
30874853,开膛手杰克,i*****,安卓bili服,SSR
30874854,卡米拉,o*****,安卓bili服,SR
30874855,赫拉克勒斯,o*****,安卓bili服,SR
30874856,齐格飞,5*****,ios服,SR
30874857,骑士迪昂,9*****,安卓bili服,SR
30874858,玛丽·安托瓦内特,9*****,安卓bili服,SR
30874859,玉藻猫,笪*****,安卓bili服,SR
30874860,卡米拉,9*****,安卓bili服,SR
30874861,李书文,p*****,安卓bili服,SR
30874862,南丁格尔,c*****,安卓bili服,SSR
30874863,赫拉克勒斯,B*****,ios服,SR
30874864,伊丽莎白·巴托里,B*****,ios服,SR
30874865,伊丽莎白·巴托里,5*****,安卓bili服,SR
30874866,卡米拉,M*****,ios服,SR
30874867,玉藻猫,i*****,安卓bili服,SR
30874868,玛尔达,0*****,ios服,SR
30874869,赫拉克勒斯,4*****,安卓bili服,SR
30874870,迦尔纳,6*****,ios服,SSR
30874871,玛丽·安托瓦内特,2*****,安卓bili服,SR
30874872,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30874873,卡米拉,青*****,安卓bili服,SR
30874874,卫宫,V*****,ios服,SR
