id,info,rname,sname,star
14975008,卫宫,d*****,安卓bili服,SR
14975009,玄奘三藏,w*****,安卓bili服,SSR
14975010,俄里翁,5*****,安卓bili服,SSR
14975011,李书文,发*****,ios服,SR
14975012,玄奘三藏,y*****,安卓bili服,SSR
14975013,伊丽莎白·巴托里,6*****,安卓bili服,SR
14975014,弗拉德三世,1*****,安卓bili服,SSR
14975015,斯忒诺,二*****,安卓联运服,SR
14975016,玄奘三藏,c*****,安卓bili服,SSR
14975017,贝奥武夫,b*****,ios服,SR
14975018,玛丽·安托瓦内特,k*****,安卓bili服,SR
14975019,卡米拉,k*****,安卓bili服,SR
14975020,卫宫,s*****,安卓bili服,SR
14975021,玛尔达,b*****,ios服,SR
14975022,芬恩·麦克库尔,非*****,安卓bili服,SR
14975023,李书文,s*****,安卓bili服,SR
14975024,玉藻前,a*****,安卓bili服,SSR
14975025,李书文,欧*****,ios服,SR
14975026,玛丽·安托瓦内特,羽*****,安卓bili服,SR
14975027,齐格飞,v*****,安卓bili服,SR
14975028,伊丽莎白·巴托里,v*****,安卓bili服,SR
14975029,阿斯托尔福,小*****,ios服,SR
14975030,南丁格尔,s*****,安卓bili服,SSR
14975031,伊丽莎白·巴托里,d*****,安卓bili服,SR
14975032,迦尔纳,c*****,安卓bili服,SSR
14975033,卫宫,m*****,安卓bili服,SR
14975034,玄奘三藏,i*****,安卓bili服,SSR
14975035,迦尔纳,影*****,安卓bili服,SSR
14975036,玛尔达,z*****,安卓bili服,SR
14975037,骑士迪昂,z*****,安卓bili服,SR
14975038,赫拉克勒斯,6*****,安卓bili服,SR
14975039,玛丽·安托瓦内特,D*****,安卓联运服,SR
14975040,李书文,盘*****,安卓bili服,SR
14975041,南丁格尔,残*****,安卓bili服,SSR
14975042,齐格飞,残*****,安卓bili服,SR
14975043,玉藻猫,扼*****,安卓bili服,SR
14975044,贝奥武夫,r*****,安卓bili服,SR
14975045,开膛手杰克,e*****,安卓bili服,SSR
14975046,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14975047,托马斯·爱迪生,3*****,安卓bili服,SR
14975048,齐格飞,f*****,ios服,SR
14975049,迦尔纳,f*****,ios服,SSR
14975050,玉藻猫,百*****,安卓bili服,SR
14975051,童谣,d*****,安卓bili服,SR
14975052,玄奘三藏,A*****,ios服,SSR
14975053,开膛手杰克,歪*****,安卓bili服,SSR
14975054,齐格飞,p*****,安卓bili服,SR
14975055,玉藻猫,高*****,安卓联运服,SR
14975056,贝奥武夫,门*****,安卓bili服,SR
14975057,罗摩,l*****,ios服,SR
14975058,玄奘三藏,s*****,安卓bili服,SSR
14975059,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14975060,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14975061,海伦娜·布拉瓦茨基,H*****,ios服,SR
14975062,玛尔达,5*****,安卓bili服,SR
14975063,李书文,c*****,ios服,SR
14975064,赫拉克勒斯,凤*****,安卓联运服,SR
14975065,伊丽莎白·巴托里,g*****,安卓bili服,SR
14975066,海伦娜·布拉瓦茨基,b*****,ios服,SR
14975067,卡米拉,k*****,安卓bili服,SR
14975068,李书文,小*****,安卓bili服,SR
14975069,李书文,小*****,安卓bili服,SR
14975070,卡米拉,b*****,安卓bili服,SR
14975071,李书文,ナ*****,ios服,SR
14975072,玉藻猫,❀*****,安卓bili服,SR
14975073,库·丘林[Alter],b*****,ios服,SSR
14975074,阿塔兰忒,嗯*****,安卓bili服,SR
14975075,阿塔兰忒,b*****,安卓bili服,SR
14975076,南丁格尔,b*****,安卓bili服,SSR
14975077,斯忒诺,橙*****,ios服,SR
14975078,玛尔达,追*****,安卓bili服,SR
14975079,弗拉德三世,追*****,安卓bili服,SSR
14975080,斯忒诺,h*****,安卓bili服,SR
14975081,骑士迪昂,x*****,安卓bili服,SR
14975082,齐格飞,x*****,安卓bili服,SR
14975083,阿周那,s*****,安卓bili服,SSR
14975084,卫宫,t*****,安卓bili服,SR
14975085,迦尔纳,焦*****,安卓bili服,SSR
14975086,玄奘三藏,絮*****,安卓bili服,SSR
14975087,卡米拉,m*****,安卓bili服,SR
14975088,玉藻猫,m*****,安卓bili服,SR
14975089,李书文,p*****,安卓bili服,SR
14975090,阿斯托尔福,I*****,ios服,SR
14975091,童谣,i*****,安卓bili服,SR
14975092,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14975093,贞德,3*****,安卓bili服,SSR
14975094,兰斯洛特,加*****,安卓bili服,SR
14975095,玉藻猫,加*****,安卓bili服,SR
14975096,玄奘三藏,影*****,安卓bili服,SSR
14975097,卫宫,q*****,安卓bili服,SR
14975098,伊丽莎白·巴托里,s*****,安卓bili服,SR
14975099,贝奥武夫,5*****,安卓bili服,SR
14975100,玉藻猫,d*****,安卓bili服,SR
14975101,李书文,3*****,ios服,SR
14975102,卫宫〔Assassin〕,百*****,安卓bili服,SR
14975103,斯忒诺,『*****,安卓联运服,SR
14975104,齐格飞,枫*****,安卓bili服,SR
14975105,贝奥武夫,x*****,安卓bili服,SR
14975106,赫拉克勒斯,f*****,安卓bili服,SR
14975107,玛丽·安托瓦内特,罗*****,安卓联运服,SR
