id,info,rname,sname,star
29932545,卫宫,8*****,安卓bili服,SR
29932546,托马斯·爱迪生,水*****,ios服,SR
29932547,玉藻猫,6*****,ios服,SR
29932548,玛丽·安托瓦内特,T*****,安卓bili服,SR
29932549,卡米拉,y*****,安卓bili服,SR
29932550,伊丽莎白·巴托里,C*****,ios服,SR
29932551,玉藻猫,l*****,安卓bili服,SR
29932552,玉藻猫,王*****,安卓联运服,SR
29932553,弗拉德三世,玄*****,安卓bili服,SSR
29932554,童谣,l*****,安卓bili服,SR
29932555,卫宫,b*****,ios服,SR
29932556,伊丽莎白·巴托里,9*****,安卓bili服,SR
29932557,卡米拉,a*****,ios服,SR
29932558,玛丽·安托瓦内特,a*****,ios服,SR
29932559,阿周那,熊*****,安卓bili服,SSR
29932560,阿蒂拉,m*****,ios服,SSR
29932561,伊丽莎白·巴托里,0*****,安卓bili服,SR
29932562,库·丘林[Alter],8*****,安卓bili服,SSR
29932563,卫宫〔Assassin〕,Q*****,ios服,SR
29932564,玛尔达,S*****,安卓bili服,SR
29932565,伊丽莎白·巴托里,8*****,ios服,SR
29932566,卫宫,8*****,ios服,SR
29932567,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29932568,弗拉德三世,t*****,安卓bili服,SSR
29932569,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29932570,库·丘林[Alter],咒*****,安卓bili服,SSR
29932571,伊丽莎白·巴托里,F*****,安卓bili服,SR
29932572,卫宫〔Assassin〕,国*****,安卓bili服,SR
29932573,齐格飞,斑*****,安卓bili服,SR
29932574,骑士迪昂,h*****,ios服,SR
29932575,卫宫,t*****,ios服,SR
29932576,玛尔达,r*****,安卓bili服,SR
29932577,齐格飞,o*****,ios服,SR
29932578,阿尔托莉雅·潘德拉贡〔Alter〕,出*****,安卓bili服,SR
29932579,开膛手杰克,6*****,安卓bili服,SSR
29932580,骑士迪昂,9*****,ios服,SR
29932581,齐格飞,9*****,ios服,SR
29932582,齐格飞,I*****,ios服,SR
29932583,女王梅芙,1*****,安卓bili服,SSR
29932584,伊丽莎白·巴托里,J*****,安卓bili服,SR
29932585,玉藻猫,s*****,安卓bili服,SR
29932586,齐格飞,B*****,ios服,SR
29932587,骑士迪昂,1*****,ios服,SR
29932588,骑士迪昂,p*****,安卓bili服,SR
29932589,弗兰肯斯坦,p*****,安卓bili服,SR
29932590,斯忒诺,2*****,ios服,SR
29932591,斯忒诺,x*****,ios服,SR
29932592,卫宫,x*****,ios服,SR
29932593,卫宫,6*****,ios服,SR
29932594,卫宫,6*****,ios服,SR
29932595,玉藻猫,U*****,安卓bili服,SR
29932596,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
29932597,斯忒诺,h*****,安卓bili服,SR
29932598,斯忒诺,煜*****,安卓bili服,SR
29932599,罗摩,煜*****,安卓bili服,SR
29932600,库·丘林[Alter],e*****,安卓bili服,SSR
29932601,骑士迪昂,y*****,安卓bili服,SR
29932602,骑士迪昂,y*****,安卓bili服,SR
29932603,诸葛孔明〔埃尔梅罗Ⅱ世〕,良*****,安卓bili服,SSR
29932604,兰斯洛特,菊*****,ios服,SR
29932605,卡米拉,X*****,安卓bili服,SR
29932606,弗拉德三世, *****,安卓bili服,SSR
29932607,骑士迪昂,e*****,安卓bili服,SR
29932608,赫拉克勒斯,7*****,ios服,SR
29932609,玛丽·安托瓦内特,T*****,安卓bili服,SR
29932610,斯忒诺,T*****,安卓bili服,SR
29932611,莫德雷德,c*****,ios服,SSR
29932612,玛丽·安托瓦内特,蒙*****,安卓联运服,SR
29932613,斯忒诺,4*****,安卓bili服,SR
29932614,贝奥武夫,u*****,安卓bili服,SR
29932615,芬恩·麦克库尔,1*****,安卓bili服,SR
29932616,玛尔达,w*****,ios服,SR
29932617,玛丽·安托瓦内特,2*****,安卓bili服,SR
29932618,童谣,2*****,安卓bili服,SR
29932619,玛丽·安托瓦内特,S*****,安卓bili服,SR
29932620,斯忒诺,H*****,ios服,SR
29932621,玛尔达,k*****,安卓bili服,SR
29932622,卡米拉,k*****,安卓bili服,SR
29932623,赫拉克勒斯,k*****,安卓bili服,SR
29932624,骑士迪昂,X*****,ios服,SR
29932625,玛丽·安托瓦内特,X*****,安卓bili服,SR
29932626,玉藻前,令*****,安卓bili服,SSR
29932627,伊丽莎白·巴托里,葬*****,安卓bili服,SR
29932628,玛尔达,u*****,ios服,SR
29932629,齐格飞,u*****,安卓bili服,SR
29932630,齐格飞,y*****,安卓bili服,SR
29932631,赫拉克勒斯,x*****,安卓bili服,SR
29932632,阿蒂拉,8*****,ios服,SSR
29932633,阿尔托莉雅·潘德拉贡〔Alter〕,相*****,ios服,SR
29932634,弗拉德三世,相*****,ios服,SSR
29932635,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29932636,弗朗西斯·德雷克,最*****,安卓联运服,SSR
29932637,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29932638,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29932639,阿斯托尔福,拉*****,ios服,SR
29932640,安妮·伯妮＆玛莉·瑞德,忆*****,ios服,SR
29932641,俄里翁,忆*****,ios服,SSR
29932642,阿周那,忆*****,ios服,SSR
29932643,赫拉克勒斯,忆*****,ios服,SR
29932644,兰斯洛特,梨*****,安卓bili服,SR
