id,info,rname,sname,star
25925551,伊丽莎白·巴托里,u*****,安卓bili服,SR
25925552,阿斯托尔福,e*****,ios服,SR
25925553,斯忒诺,s*****,ios服,SR
25925554,骑士迪昂,s*****,ios服,SR
25925555,安妮·伯妮＆玛莉·瑞德,查*****,安卓bili服,SR
25925556,玛丽·安托瓦内特,傲*****,安卓联运服,SR
25925557,阿尔托莉雅·潘德拉贡,傲*****,安卓联运服,SSR
25925558,兰斯洛特,u*****,安卓bili服,SR
25925559,李书文,i*****,安卓bili服,SR
25925560,源赖光,b*****,安卓bili服,SSR
25925561,卡米拉,滑*****,安卓bili服,SR
25925562,开膛手杰克,z*****,安卓bili服,SSR
25925563,茨木童子,g*****,ios服,SR
25925564,茨木童子,宝*****,ios服,SR
25925565,安妮·伯妮＆玛莉·瑞德,血*****,安卓联运服,SR
25925566,卫宫〔Assassin〕,c*****,安卓bili服,SR
25925567,阿蒂拉,c*****,安卓bili服,SSR
25925568,芬恩·麦克库尔,a*****,安卓bili服,SR
25925569,尼禄·克劳狄乌斯,n*****,ios服,SR
25925570,源赖光,幸*****,ios服,SSR
25925571,罗摩,Q*****,安卓bili服,SR
25925572,伊丽莎白·巴托里,7*****,安卓bili服,SR
25925573,源赖光,8*****,安卓bili服,SSR
25925574,茨木童子,焦*****,安卓bili服,SR
25925575,开膛手杰克,续*****,ios服,SSR
25925576,源赖光,w*****,安卓bili服,SSR
25925577,海伦娜·布拉瓦茨基,霸*****,安卓联运服,SR
25925578,阿尔托莉雅·潘德拉贡〔Alter〕,田*****,安卓bili服,SR
25925579,阿周那,虹*****,安卓联运服,SSR
25925580,茨木童子,A*****,ios服,SR
25925581,茨木童子,番*****,ios服,SR
25925582,齐格飞,苏*****,安卓联运服,SR
25925583,赫拉克勒斯,苏*****,安卓联运服,SR
25925584,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25925585,卡米拉,7*****,ios服,SR
25925586,卫宫,静*****,安卓bili服,SR
25925587,赫拉克勒斯,小*****,ios服,SR
25925588,玛尔达,C*****,安卓bili服,SR
25925589,玛丽·安托瓦内特,C*****,安卓bili服,SR
25925590,罗摩,Ö*****,安卓bili服,SR
25925591,源赖光,泡*****,安卓bili服,SSR
25925592,齐格飞,黑*****,安卓联运服,SR
25925593,卫宫,c*****,安卓bili服,SR
25925594,茨木童子,夏*****,安卓bili服,SR
25925595,阿周那,f*****,ios服,SSR
25925596,茨木童子,ま*****,ios服,SR
25925597,卡米拉,u*****,安卓bili服,SR
25925598,茨木童子,祖*****,安卓bili服,SR
25925599,茨木童子,l*****,安卓bili服,SR
25925600,茨木童子,v*****,安卓bili服,SR
25925601,伊丽莎白·巴托里,疾*****,安卓bili服,SR
25925602,玛丽·安托瓦内特,飞*****,ios服,SR
25925603,芬恩·麦克库尔,a*****,安卓bili服,SR
25925604,茨木童子,漫*****,ios服,SR
25925605,源赖光,漫*****,ios服,SSR
25925606,玛尔达,C*****,安卓bili服,SR
25925607,玛丽·安托瓦内特,老*****,安卓bili服,SR
25925608,弗兰肯斯坦,2*****,安卓bili服,SR
25925609,茨木童子,W*****,安卓bili服,SR
25925610,茨木童子,n*****,安卓bili服,SR
25925611,骑士迪昂,公*****,安卓联运服,SR
25925612,卫宫,公*****,安卓联运服,SR
25925613,茨木童子,海*****,安卓bili服,SR
25925614,库·丘林[Alter],e*****,ios服,SSR
25925615,源赖光,4*****,ios服,SSR
25925616,源赖光,中*****,ios服,SSR
25925617,茨木童子,e*****,ios服,SR
25925618,源赖光,不*****,安卓bili服,SSR
25925619,罗摩,w*****,安卓bili服,SR
25925620,玉藻猫,0*****,安卓bili服,SR
25925621,贝奥武夫,禹*****,安卓bili服,SR
25925622,茨木童子,禹*****,安卓bili服,SR
25925623,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
25925624,茨木童子,焦*****,安卓bili服,SR
25925625,骑士迪昂,无*****,ios服,SR
25925626,玛尔达,木*****,安卓bili服,SR
25925627,托马斯·爱迪生,c*****,ios服,SR
25925628,茨木童子,l*****,安卓bili服,SR
25925629,贝奥武夫,b*****,安卓bili服,SR
25925630,罗摩,g*****,ios服,SR
25925631,南丁格尔,o*****,安卓bili服,SSR
25925632,茨木童子,水*****,ios服,SR
25925633,茨木童子,下*****,安卓bili服,SR
25925634,玉藻猫,火*****,安卓bili服,SR
25925635,罗摩,高*****,ios服,SR
25925636,罗摩,莲*****,安卓bili服,SR
25925637,芬恩·麦克库尔,暗*****,安卓bili服,SR
25925638,源赖光,o*****,安卓bili服,SSR
25925639,茨木童子,6*****,ios服,SR
25925640,玛丽·安托瓦内特,灵*****,安卓联运服,SR
25925641,弗兰肯斯坦,e*****,安卓bili服,SR
25925642,罗摩,吉*****,安卓bili服,SR
25925643,卡米拉,薛*****,安卓bili服,SR
25925644,莫德雷德,葛*****,ios服,SSR
25925645,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
25925646,茨木童子,0*****,ios服,SR
25925647,赫拉克勒斯,特*****,安卓bili服,SR
25925648,库·丘林[Alter],9*****,安卓bili服,SSR
25925649,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25925650,源赖光,总*****,安卓bili服,SSR
