id,info,rname,sname,star
11932422,酒吞童子,M*****,ios服,SSR
11932423,卡米拉,1*****,安卓bili服,SR
11932424,阿塔兰忒,绿*****,安卓bili服,SR
11932425,骑士迪昂,v*****,安卓bili服,SR
11932426,酒吞童子,冲*****,安卓bili服,SSR
11932427,童谣,d*****,安卓bili服,SR
11932428,贞德,3*****,安卓bili服,SSR
11932429,玛丽·安托瓦内特,刀*****,安卓联运服,SR
11932430,阿周那,8*****,安卓bili服,SSR
11932431,酒吞童子,1*****,ios服,SSR
11932432,罗摩,d*****,ios服,SR
11932433,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11932434,芬恩·麦克库尔,b*****,ios服,SR
11932435,酒吞童子,1*****,安卓bili服,SSR
11932436,玉藻猫,梦*****,安卓联运服,SR
11932437,骑士迪昂,爱*****,ios服,SR
11932438,斯忒诺,爱*****,ios服,SR
11932439,伊丽莎白·巴托里,爱*****,ios服,SR
11932440,酒吞童子,歪*****,安卓bili服,SSR
11932441,兰斯洛特,S*****,安卓联运服,SR
11932442,童谣,S*****,安卓联运服,SR
11932443,尼古拉·特斯拉,霜*****,安卓bili服,SSR
11932444,童谣,？*****,ios服,SR
11932445,阿塔兰忒,陆*****,安卓bili服,SR
11932446,酒吞童子,菩*****,ios服,SSR
11932447,阿蒂拉,郦*****,安卓bili服,SSR
11932448,罗摩,久*****,安卓bili服,SR
11932449,阿周那,少*****,ios服,SSR
11932450,卡米拉,梦*****,安卓联运服,SR
11932451,赫拉克勒斯,c*****,安卓bili服,SR
11932452,酒吞童子,c*****,安卓bili服,SSR
