id,info,rname,sname,star
15129179,卡米拉,d*****,安卓bili服,SR
15129180,赫拉克勒斯,q*****,安卓bili服,SR
15129181,玛丽·安托瓦内特,q*****,安卓bili服,SR
15129182,李书文,5*****,安卓bili服,SR
15129183,李书文,浪*****,ios服,SR
15129184,女王梅芙,卡*****,安卓bili服,SSR
15129185,李书文,芒*****,安卓bili服,SR
15129186,卡米拉,落*****,安卓联运服,SR
15129187,卡米拉,s*****,安卓bili服,SR
15129188,玛尔达,★*****,安卓联运服,SR
15129189,玛尔达,s*****,安卓bili服,SR
15129190,骑士迪昂,f*****,安卓bili服,SR
15129191,卡米拉,f*****,安卓bili服,SR
15129192,阿周那,b*****,安卓bili服,SSR
15129193,李书文,d*****,安卓bili服,SR
15129194,玄奘三藏,没*****,安卓bili服,SSR
15129195,斯忒诺,j*****,安卓bili服,SR
15129196,斯忒诺,c*****,安卓bili服,SR
15129197,伊丽莎白·巴托里,a*****,安卓bili服,SR
15129198,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,ios服,SSR
15129199,斯忒诺,某*****,ios服,SR
15129200,玛尔达,小*****,安卓bili服,SR
15129201,玉藻猫,p*****,安卓bili服,SR
15129202,斯忒诺,a*****,安卓bili服,SR
15129203,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15129204,玄奘三藏,g*****,ios服,SSR
15129205,弗朗西斯·德雷克,风*****,ios服,SSR
15129206,李书文,e*****,安卓bili服,SR
15129207,阿斯托尔福,糜*****,ios服,SR
15129208,李书文,n*****,安卓bili服,SR
15129209,罗摩,老*****,安卓bili服,SR
