id,info,rname,sname,star
15276336,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15276337,弗朗西斯·德雷克,6*****,ios服,SSR
15276338,李书文,银*****,ios服,SR
15276339,李书文,好*****,ios服,SR
15276340,玄奘三藏,迷*****,安卓bili服,SSR
15276341,玛尔达,骨*****,安卓bili服,SR
15276342,李书文,樱*****,安卓bili服,SR
15276343,俄里翁,Z*****,ios服,SSR
15276344,李书文,天*****,安卓bili服,SR
15276345,斯忒诺,8*****,安卓bili服,SR
15276346,骑士迪昂,葬*****,安卓bili服,SR
15276347,卫宫,快*****,ios服,SR
15276348,卫宫,s*****,安卓bili服,SR
15276349,阿斯托尔福,许*****,安卓bili服,SR
15276350,李书文,小*****,ios服,SR
15276351,玉藻猫,娅*****,ios服,SR
15276352,玄奘三藏,无*****,ios服,SSR
15276353,骑士迪昂,服*****,安卓bili服,SR
15276354,罗摩,青*****,ios服,SR
15276355,李书文,天*****,安卓bili服,SR
15276356,李书文,天*****,安卓bili服,SR
15276357,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
15276358,李书文,该*****,ios服,SR
15276359,童谣,s*****,安卓bili服,SR
15276360,伊丽莎白·巴托里,洛*****,安卓联运服,SR
15276361,赫拉克勒斯,今*****,安卓bili服,SR
15276362,玄奘三藏,m*****,ios服,SSR
15276363,卡米拉,Y*****,ios服,SR
15276364,罗摩,6*****,安卓bili服,SR
15276365,玛尔达,6*****,安卓bili服,SR
15276366,李书文,小*****,安卓bili服,SR
