id,info,rname,sname,star
19808179,赫拉克勒斯,欧*****,ios服,SR
19808180,玛尔达,荀*****,安卓bili服,SR
19808181,斯卡哈,o*****,安卓bili服,SSR
19808182,伊丽莎白·巴托里,丨*****,安卓bili服,SR
19808183,阿斯托尔福,盐*****,安卓bili服,SR
19808184,弗兰肯斯坦,盐*****,安卓bili服,SR
19808185,贝奥武夫,e*****,ios服,SR
19808186,阿尔托莉雅·潘德拉贡〔Alter〕,秀*****,安卓bili服,SR
19808187,童谣,o*****,安卓bili服,SR
19808188,斯忒诺,1*****,安卓bili服,SR
19808189,斯卡哈,1*****,安卓bili服,SSR
19808190,玛尔达,1*****,安卓bili服,SR
19808191,贝奥武夫,抱*****,ios服,SR
19808192,迦尔纳,h*****,安卓bili服,SSR
19808193,童谣,A*****,ios服,SR
19808194,斯卡哈,a*****,ios服,SSR
19808195,芬恩·麦克库尔,a*****,ios服,SR
19808196,斯卡哈,a*****,ios服,SSR
19808197,美狄亚〔Lily〕,d*****,安卓bili服,SR
19808198,赫拉克勒斯,酒*****,安卓bili服,SR
19808199,玛丽·安托瓦内特,丝*****,安卓bili服,SR
19808200,南丁格尔,q*****,安卓bili服,SSR
19808201,兰斯洛特,d*****,安卓bili服,SR
19808202,赫拉克勒斯,达*****,安卓bili服,SR
19808203,罗摩,之*****,安卓bili服,SR
19808204,弗兰肯斯坦,0*****,安卓bili服,SR
19808205,贝奥武夫,0*****,安卓bili服,SR
19808206,骑士迪昂,兰*****,ios服,SR
19808207,齐格飞,殄*****,安卓bili服,SR
19808208,罗摩,f*****,安卓bili服,SR
19808209,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19808210,卫宫,e*****,安卓bili服,SR
19808211,齐格飞,a*****,安卓bili服,SR
19808212,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19808213,卫宫〔Assassin〕,别*****,ios服,SR
19808214,迦尔纳,e*****,ios服,SSR
19808215,兰斯洛特,r*****,安卓bili服,SR
19808216,贝奥武夫,龚*****,安卓bili服,SR
19808217,阿斯托尔福,8*****,ios服,SR
19808218,弗兰肯斯坦,萌*****,ios服,SR
19808219,斯卡哈,c*****,安卓bili服,SSR
19808220,玛丽·安托瓦内特,d*****,安卓bili服,SR
19808221,卫宫〔Assassin〕,W*****,安卓bili服,SR
19808222,玛丽·安托瓦内特,1*****,ios服,SR
19808223,斯卡哈,い*****,ios服,SSR
19808224,齐格飞,雷*****,ios服,SR
19808225,玛丽·安托瓦内特,f*****,安卓bili服,SR
19808226,童谣,Q*****,ios服,SR
19808227,莫德雷德,夏*****,安卓bili服,SSR
19808228,斯卡哈,轨*****,ios服,SSR
19808229,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19808230,斯卡哈,5*****,安卓bili服,SSR
19808231,斯卡哈,5*****,安卓bili服,SSR
19808232,卡米拉,6*****,安卓bili服,SR
19808233,芬恩·麦克库尔,6*****,安卓bili服,SR
19808234,阿斯托尔福,0*****,ios服,SR
19808235,阿斯托尔福,a*****,ios服,SR
19808236,玛尔达,s*****,ios服,SR
19808237,弗朗西斯·德雷克,暂*****,ios服,SSR
19808238,斯卡哈,a*****,安卓bili服,SSR
19808239,卫宫,初*****,ios服,SR
19808240,卫宫,F*****,ios服,SR
19808241,南丁格尔,调*****,ios服,SSR
19808242,斯卡哈,欧*****,ios服,SSR
19808243,阿斯托尔福,e*****,ios服,SR
19808244,贞德,0*****,ios服,SSR
19808245,弗兰肯斯坦,筱*****,ios服,SR
19808246,卡米拉,筱*****,ios服,SR
19808247,卡米拉,炮*****,ios服,SR
19808248,骑士迪昂,o*****,安卓bili服,SR
19808249,托马斯·爱迪生,d*****,安卓bili服,SR
19808250,赫拉克勒斯,贝*****,ios服,SR
19808251,玉藻猫,b*****,ios服,SR
19808252,玛丽·安托瓦内特,W*****,ios服,SR
19808253,伊丽莎白·巴托里,C*****,ios服,SR
19808254,玉藻猫,甄*****,安卓bili服,SR
19808255,阿塔兰忒,甄*****,安卓bili服,SR
19808256,贝奥武夫,u*****,安卓bili服,SR
19808257,斯忒诺,u*****,安卓bili服,SR
19808258,芬恩·麦克库尔,b*****,安卓bili服,SR
19808259,贝奥武夫,u*****,安卓bili服,SR
19808260,卡米拉,1*****,安卓bili服,SR
19808261,斯卡哈,r*****,安卓bili服,SSR
19808262,斯忒诺,m*****,安卓bili服,SR
19808263,斯卡哈,d*****,安卓bili服,SSR
19808264,芬恩·麦克库尔,蓝*****,安卓bili服,SR
19808265,罗摩,轾*****,安卓bili服,SR
19808266,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19808267,伊丽莎白·巴托里,星*****,安卓bili服,SR
19808268,罗摩,师*****,安卓bili服,SR
19808269,卫宫〔Assassin〕,↪*****,安卓bili服,SR
19808270,伊丽莎白·巴托里,X*****,ios服,SR
19808271,卡米拉,l*****,安卓bili服,SR
19808272,玉藻猫,p*****,安卓bili服,SR
19808273,兰斯洛特,a*****,安卓bili服,SR
19808274,贝奥武夫,喵*****,安卓bili服,SR
19808275,卡米拉,1*****,ios服,SR
19808276,芬恩·麦克库尔,a*****,安卓bili服,SR
19808277,斯卡哈,博*****,ios服,SSR
19808278,玉藻猫,g*****,安卓bili服,SR
