id,info,rname,sname,star
30636624,卫宫,1*****,安卓bili服,SR
30636625,齐格飞,1*****,安卓bili服,SR
30636626,斯忒诺,1*****,安卓bili服,SR
30636627,齐格飞,哈*****,安卓bili服,SR
30636628,美狄亚〔Lily〕,9*****,ios服,SR
30636629,海伦娜·布拉瓦茨基,S*****,ios服,SR
30636630,赫拉克勒斯,I*****,安卓bili服,SR
30636631,卫宫〔Assassin〕,e*****,安卓bili服,SR
30636632,齐格飞,1*****,安卓bili服,SR
30636633,卡米拉,夜*****,ios服,SR
30636634,齐格飞,1*****,安卓bili服,SR
30636635,玉藻猫,1*****,安卓bili服,SR
30636636,玉藻猫,1*****,安卓bili服,SR
30636637,斯忒诺,x*****,安卓bili服,SR
30636638,伊丽莎白·巴托里,3*****,安卓bili服,SR
30636639,卫宫〔Assassin〕,1*****,安卓bili服,SR
30636640,卫宫,1*****,安卓bili服,SR
30636641,齐格飞,Z*****,安卓bili服,SR
30636642,骑士迪昂,H*****,ios服,SR
30636643,芬恩·麦克库尔,零*****,ios服,SR
30636644,弗朗西斯·德雷克,红*****,安卓bili服,SSR
30636645,卡米拉,S*****,ios服,SR
30636646,斯忒诺,d*****,ios服,SR
30636647,阿斯托尔福,7*****,ios服,SR
30636648,骑士迪昂,黄*****,安卓bili服,SR
30636649,海伦娜·布拉瓦茨基,帝*****,ios服,SR
30636650,卫宫,e*****,安卓bili服,SR
30636651,童谣,l*****,安卓bili服,SR
30636652,玛丽·安托瓦内特,l*****,ios服,SR
30636653,玉藻猫,2*****,安卓bili服,SR
30636654,玛尔达,a*****,安卓bili服,SR
