id,info,rname,sname,star
26131499,茨木童子,r*****,安卓bili服,SR
26131500,茨木童子,虚*****,ios服,SR
26131501,斯忒诺,o*****,安卓bili服,SR
26131502,齐格飞,k*****,安卓bili服,SR
26131503,赫拉克勒斯,5*****,ios服,SR
26131504,玛丽·安托瓦内特,灬*****,ios服,SR
26131505,俄里翁,G*****,安卓bili服,SSR
26131506,尼古拉·特斯拉,Q*****,安卓bili服,SSR
26131507,玛尔达,Q*****,安卓bili服,SR
26131508,源赖光,A*****,ios服,SSR
26131509,卫宫,A*****,ios服,SR
26131510,源赖光,G*****,安卓bili服,SSR
26131511,源赖光,f*****,ios服,SSR
26131512,卫宫〔Assassin〕,易*****,安卓bili服,SR
26131513,茨木童子,易*****,安卓bili服,SR
26131514,童谣,卫*****,安卓bili服,SR
26131515,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
26131516,源赖光,d*****,安卓bili服,SSR
26131517,茨木童子,a*****,安卓bili服,SR
26131518,源赖光,赤*****,ios服,SSR
26131519,源赖光,风*****,安卓bili服,SSR
26131520,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26131521,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
26131522,迦尔纳,9*****,ios服,SSR
26131523,玉藻猫,巫*****,安卓bili服,SR
26131524,玛尔达,小*****,ios服,SR
26131525,玉藻前,夏*****,ios服,SSR
26131526,玉藻前,0*****,ios服,SSR
26131527,芬恩·麦克库尔,w*****,安卓bili服,SR
26131528,源赖光,1*****,安卓bili服,SSR
26131529,玛尔达,z*****,安卓bili服,SR
26131530,卡米拉,人*****,安卓bili服,SR
26131531,玛丽·安托瓦内特,人*****,安卓bili服,SR
26131532,卫宫,黑*****,安卓bili服,SR
26131533,卫宫,黑*****,安卓bili服,SR
26131534,玛丽·安托瓦内特,0*****,ios服,SR
26131535,源赖光,H*****,安卓bili服,SSR
26131536,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26131537,茨木童子,6*****,ios服,SR
26131538,茨木童子,6*****,ios服,SR
26131539,玛丽·安托瓦内特,d*****,ios服,SR
26131540,齐格飞,d*****,ios服,SR
26131541,弗朗西斯·德雷克,南*****,安卓bili服,SSR
26131542,茨木童子,t*****,安卓bili服,SR
26131543,源赖光,r*****,安卓bili服,SSR
26131544,源赖光,夜*****,安卓bili服,SSR
26131545,贞德,葬*****,ios服,SSR
26131546,茨木童子,渐*****,ios服,SR
26131547,贝奥武夫,丰*****,ios服,SR
26131548,茨木童子,初*****,ios服,SR
26131549,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26131550,源赖光,业*****,安卓bili服,SSR
26131551,茨木童子,2*****,ios服,SR
26131552,源赖光,罐*****,安卓bili服,SSR
26131553,茨木童子,我*****,安卓bili服,SR
26131554,芬恩·麦克库尔,文*****,安卓bili服,SR
26131555,卫宫,s*****,安卓bili服,SR
26131556,茨木童子,r*****,ios服,SR
26131557,阿尔托莉雅·潘德拉贡,看*****,安卓bili服,SSR
26131558,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
26131559,源赖光,5*****,ios服,SSR
26131560,罗摩,5*****,ios服,SR
26131561,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
26131562,阿蒂拉,L*****,ios服,SSR
26131563,卫宫,迷*****,ios服,SR
26131564,玛丽·安托瓦内特,迷*****,ios服,SR
26131565,斯忒诺,迷*****,ios服,SR
26131566,卫宫,f*****,ios服,SR
26131567,阿塔兰忒,4*****,安卓bili服,SR
26131568,茨木童子,Y*****,ios服,SR
26131569,骑士迪昂,尨*****,安卓bili服,SR
26131570,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26131571,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
26131572,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
26131573,茨木童子,K*****,ios服,SR
26131574,童谣,B*****,ios服,SR
26131575,俄里翁,芮*****,安卓bili服,SSR
26131576,兰斯洛特,芮*****,安卓bili服,SR
26131577,玉藻猫,c*****,ios服,SR
26131578,赫拉克勒斯,真*****,安卓bili服,SR
26131579,卫宫〔Assassin〕,长*****,ios服,SR
26131580,齐格飞,5*****,ios服,SR
26131581,茨木童子,心*****,安卓bili服,SR
26131582,弗朗西斯·德雷克,黄*****,安卓bili服,SSR
26131583,茨木童子,s*****,ios服,SR
26131584,罗摩,竹*****,安卓bili服,SR
26131585,伊丽莎白·巴托里,飞*****,安卓bili服,SR
26131586,玛丽·安托瓦内特,飞*****,安卓bili服,SR
26131587,茨木童子,段*****,安卓bili服,SR
26131588,赫拉克勒斯,7*****,ios服,SR
26131589,开膛手杰克,w*****,安卓bili服,SSR
26131590,玉藻前,百*****,安卓bili服,SSR
26131591,茨木童子,q*****,安卓bili服,SR
26131592,阿蒂拉,9*****,ios服,SSR
26131593,源赖光,蝶*****,ios服,SSR
26131594,卫宫,は*****,ios服,SR
26131595,赫拉克勒斯,は*****,ios服,SR
26131596,卡米拉,叔*****,安卓bili服,SR
26131597,茨木童子,p*****,安卓bili服,SR
26131598,源赖光,虚*****,安卓bili服,SSR
